gene_ID,ndimage_ID,PCA01 (22.69),PCA02 (16.62),PCA03 (8.28),PCA04 (6.48),PCA05 (4.95),PCA06 (4.08)
85,945,-1.4686084,0.3306075,-0.21358348,-0.044713557,0.39101252,0.29834676
85,946,-1.4051883,0.6016443,0.6677599,-0.24444199,-0.24350357,-0.36377853
85,947,-1.6235063,0.13627644,0.39042112,-0.22525369,-0.14752847,-0.26415354
85,948,-0.17744102,2.0822425,0.79509467,-0.33783966,0.22856653,0.09530498
85,949,-1.1120974,-0.9352195,0.46868503,-0.27986437,-1.2312608,1.0158888
85,951,-1.4104942,-0.93101174,0.025189921,0.64216876,-0.5168468,0.650524
85,953,-0.7359942,-0.744594,-0.3042168,1.3787591,-0.035570998,-0.1235372
85,954,-1.4255502,0.32144135,-0.34404665,-0.04252856,0.46186104,0.38141412
85,956,-0.8812322,-1.2951235,-0.061756127,0.078457996,-1.3290087,0.6203511
85,965,-1.5930837,0.1741609,0.14339577,-0.026076669,0.14352429,-0.033981018
85,969,-1.0919836,-0.049077395,-0.49883932,0.6498867,0.49818218,0.10644293
85,971,-1.6635453,0.13743632,0.36533678,-0.28504613,-0.2387139,-0.16591385
85,972,-1.1577258,0.70164925,0.6637648,0.07886428,0.21108608,-0.56928235
85,973,-1.0466834,0.5732142,0.16552453,0.15828966,0.5416502,-0.10098123
85,978,-1.0490897,-0.97967786,-0.19676141,0.91532207,-0.6241817,0.49532053
85,981,-0.7939162,-1.2209256,-0.8480178,0.06912271,-1.1782944,0.18681152
85,985,-1.3426865,0.5540825,0.50888795,-0.06833668,0.035109844,-0.35388842
85,990,-1.0531899,0.124587454,-1.0098451,0.19300422,0.6674161,0.47433367
85,991,-1.2749925,-0.6693904,-0.12278799,0.9000927,-0.09481056,0.05201323
85,992,-1.1848569,0.46397883,-0.025321633,0.24590209,0.6441465,-0.09638186
85,994,-1.5096118,-1.5883247,0.32494947,-0.048000813,0.91451323,-0.2544142
85,995,-1.2921681,-1.2284331,0.16548239,-0.18683077,0.53871256,-0.45569307
85,997,-0.7878059,-0.67086315,-0.20848839,1.2233531,0.5719659,-0.18887644
85,1000,-1.4651836,-1.3058791,0.33958992,-0.69590116,0.8682227,0.1431696
85,1003,-0.7855519,1.1480657,1.2725831,-0.2787662,-0.52028793,-0.74157494
85,1006,-1.3383325,0.3078131,-0.3909887,0.11746306,0.4735492,0.30719364
85,1011,-1.6403928,0.06553008,0.44742355,-0.24443752,-0.26652986,-0.34033442
85,1012,-1.2882627,-1.3743967,0.3330502,-0.64027816,-0.19782607,1.0078231
85,1021,-0.9057115,0.8995958,0.9017205,0.06684524,0.11784722,-0.71907324
85,1023,-1.4668103,0.359565,0.3635392,-0.015035599,0.14661236,-0.3116973
85,1024,-0.7012148,-1.2822435,-0.6955097,0.3746143,-1.0603896,0.16399631
85,1027,-1.1813277,0.29050088,0.28372604,0.1579874,0.4431725,-0.2644581
85,1030,-1.5219948,0.37886035,0.4581588,-0.21246724,-0.09118213,-0.24462849
85,1031,-1.2017473,-0.5165232,-0.17269248,1.0047086,0.35246944,-0.19417167
85,1033,-1.5925705,0.27631474,0.51392996,-0.24896495,-0.24424967,-0.32677722
85,1034,0.28415805,1.2204553,0.4543284,1.2104101,1.326893,-0.82932323
85,1035,-1.4339927,-1.4263524,0.39602888,-0.74652237,0.67056525,0.48043
85,1036,-1.23282,-0.9882669,-0.18535964,0.582661,-0.95532185,0.7930741
85,1038,-0.4645846,-0.4686979,-1.0526456,1.2012217,0.9021578,-0.3772666
85,1040,-1.7269604,0.19662794,-0.08062906,-0.30000678,0.036100358,0.35356045
85,1041,-0.72207683,-0.11351477,-0.21132438,1.1709169,0.93013805,-0.51568365
85,1043,-1.8051765,-0.122618884,0.2524188,-0.31342703,-0.2743468,-0.13502619
85,1049,-0.9433322,-0.8080536,-0.6061191,0.95017934,-0.30586278,0.18485895
85,1053,-1.1725519,-0.64249223,-0.36872336,0.8221182,-0.41344172,0.30773482
85,1057,-0.63326645,1.5749509,1.3487803,-0.103753,-0.27764064,-0.83007383
85,1058,-0.50886387,0.5051269,-0.5323154,0.2289214,0.724188,-0.11076966
85,1060,-1.1746652,0.113408305,-0.7408771,0.3208563,0.61246324,0.4021084
85,1061,-1.4104804,-0.48183486,-0.15219115,0.69636065,0.05715099,0.006462351
85,1062,-0.9700109,-0.60954875,-0.7895771,0.82221836,-0.113360874,0.1989691
85,1064,-1.6365566,0.4081157,0.109449856,-0.36449724,-0.064002395,0.28932568
85,1065,-0.567799,-0.6776818,-1.5958933,-0.33697012,-0.2912013,-0.54723215
85,1067,-1.6858505,0.16725667,0.40796533,-0.31286716,-0.26488066,-0.19629519
85,1070,-0.9577339,-1.7683527,0.428535,-1.1869818,-0.202244,0.5865187
85,1073,-1.660612,0.2597968,0.22282976,-0.27098796,-0.02389863,0.027642777
85,1076,-1.6001205,0.37379354,-0.1281318,-0.27537856,0.17507134,0.4374686
85,1078,-1.6708528,0.18688683,0.37853682,-0.2902468,-0.20325452,-0.1682645
85,1084,-1.4918436,-1.1781518,0.16234182,-0.62711966,0.54781103,0.07043187
85,1087,-1.5049468,0.34484714,-0.103798114,-0.06698602,0.30589056,0.2538125
85,1088,-0.882341,-0.44515672,-1.1143204,0.5733134,0.029841982,0.2797671
85,1089,-1.0132899,0.035964765,-0.5586139,0.6524103,0.6139826,0.11289418
85,1090,-1.3511448,-1.132391,0.1979579,-0.2734104,-0.34114775,0.79582304
85,1091,-0.23288871,1.2364125,0.862707,0.49850893,0.7782621,-0.86957604
85,1093,-0.22348851,-0.66763425,-1.4015324,-0.26436737,0.32283115,-0.39489198
85,1096,0.113904335,-1.4801502,-1.1452595,0.5371871,-0.35796815,-1.0146858
85,1097,-1.2820094,-0.1783868,-0.0165819,0.74014497,0.5594878,-0.40676785
85,1098,-0.4423142,-0.43281502,-1.4829744,0.3646528,0.1653452,-0.39687485
85,1099,-1.58347,0.32730612,0.35104495,-0.259776,-0.135274,-0.09345709
85,1100,-1.0201223,-0.8003902,-0.80076486,0.5453957,-0.7933639,0.43887556
85,1102,-1.0059981,0.76766664,0.15838729,-0.050488513,0.27864638,0.07432647
85,1104,-0.36560094,1.1234345,0.9696333,0.536275,0.37483928,-0.8781406
85,1105,-1.1166,0.24849081,-0.12360738,0.5005219,0.80489177,-0.16894057
85,1106,-1.048009,-0.34022254,-0.6285222,0.8489358,0.3031356,0.072347835
85,1108,-0.42106637,-0.17786993,0.2775189,1.3899074,0.23696356,-0.65459436
85,1113,-0.519993,-1.6372256,-0.7426892,-1.1086732,-0.5514184,-1.1742791
85,1114,-1.5277326,0.25226077,-0.66699183,-0.29684433,0.29728833,0.75862944
85,1115,-0.9578507,0.97713315,1.0972798,0.0022214823,-0.09124166,-0.9035455
85,1117,-1.1881601,-0.7184121,-0.26498285,0.83062196,-0.5299732,0.3914166
85,1118,-0.025736481,-2.365126,-0.42144683,-0.19065481,-0.57806647,-0.985982
85,1119,-1.5559818,0.29480055,0.46172154,-0.16094685,-0.088126466,-0.32646126
85,1126,-1.4561329,0.3794474,0.053308584,-0.032896888,0.3234123,0.07171186
85,1129,-1.3677942,0.45142183,0.10079145,-0.038483605,0.27842695,0.00966373
85,1130,0.30673558,-0.0005487917,-0.15593578,1.7844276,1.3054562,-0.800621
85,1131,-1.1393566,0.35302925,-0.078760065,0.44829592,0.6282381,-0.12696126
85,1133,-1.4135133,0.5113994,0.71869826,-0.25432074,-0.35020834,-0.44665435
85,1136,-1.2465398,0.18637921,-0.89905435,0.07662616,0.42419365,0.648375
85,1140,-1.2836611,0.42907363,0.6076401,0.02509772,0.09092809,-0.5614897
85,1143,-1.8012269,-0.020797472,0.27575713,-0.324262,-0.23607177,-0.107395574
85,1145,-0.89140856,0.6143286,-0.035224967,0.4469046,0.52286375,-0.13538627
85,1146,-1.4004422,-0.81007355,-0.03370696,0.66180944,-0.47689676,0.5261513
85,1150,-0.7035074,0.6725972,0.14466934,0.7494222,1.0487419,-0.5954945
85,1151,-1.7527778,-0.14450099,0.28388348,-0.266261,-0.27584347,-0.21424985
85,1155,-1.2349621,-1.0026373,0.11926523,1.1241075,0.2759278,-0.32869673
85,1156,-1.387781,0.4200107,-0.24872583,-0.07381644,0.4342432,0.35645804
85,1157,-1.6193883,0.30313677,-0.3403601,-0.30389154,0.20977007,0.5983394
85,1159,-0.95424175,-0.20646682,-1.3101908,0.20973733,0.047017764,0.4255276
85,1161,0.19622082,-0.1849792,0.9987489,2.093538,1.0409775,-1.806921
85,1163,-1.5998876,0.35449418,0.0010366943,-0.22232518,0.17139392,0.26990592
85,1164,-1.7122933,-0.77758694,-0.3559737,-0.11535097,-0.16734715,0.39455965
85,1165,-1.4200754,0.5870815,0.7962548,-0.48935735,-0.625979,-0.31951648
85,1168,-1.3945779,0.45196563,0.17961714,-0.003922846,0.28939706,-0.056240484
85,1169,-1.1900403,-0.15343478,-0.50702125,0.7095344,0.4465155,0.10432522
85,1170,-1.8032061,-0.11021681,0.23870161,-0.30055407,-0.2608975,-0.11079519
85,1172,-1.0437605,0.02438125,-0.18573152,0.7197206,0.618995,-0.11871615
85,1173,-0.9187284,-0.39258173,-1.3516303,0.20478168,-0.1611885,0.35684183
85,1174,-1.5109984,0.27465644,0.48025495,-0.091703385,-0.030516297,-0.3997548
85,1177,-0.98138416,0.73540026,0.5133266,0.29877806,0.53596556,-0.5645012
85,1178,-0.37606978,-0.53498775,-0.922705,1.251306,0.25863418,-0.12870948
85,1182,-1.4763762,-0.9687999,-0.0076319487,0.24078082,-0.64216447,1.0198536
85,1183,-0.553332,-0.5747318,-0.33410856,1.3818042,0.08761772,-0.38755125
85,1185,-0.7332848,-1.6347327,-0.50955385,-0.94324327,-1.0468926,-0.24534623
85,1187,-1.7018422,0.26846823,-0.01468157,-0.30163407,0.0456175,0.32667446
85,1189,-1.77484,0.037742503,0.2735345,-0.29793653,-0.20860086,-0.09447769
85,1190,-1.6783272,0.059125368,0.44091853,-0.28436878,-0.31933302,-0.30350775
85,1193,-1.4199561,0.30335253,0.55498815,-0.069879234,-0.01841308,-0.4945825
85,1196,-0.9322806,-0.6156934,-1.6767449,-0.8831724,-0.3373644,-0.13148655
85,1197,-1.3702152,0.36596113,0.11954487,0.16502531,0.44298986,-0.14787862
85,1199,-0.674337,0.1873696,-0.8500006,0.6467532,0.97349614,0.08324215
85,1203,-0.8970323,1.1342378,0.5093569,-0.19744822,0.10248885,-0.02077245
85,1205,-1.1599327,-0.9583409,0.036457684,0.8657937,-0.6435636,0.58745664
85,1206,-1.6212268,0.32120457,0.3931086,-0.28503624,-0.15574205,-0.11645959
85,1207,-1.2727479,-0.4063177,-0.02991388,0.6888781,0.25924897,-0.2303909
85,1209,-0.7821094,0.041972317,-0.030333517,1.1524812,1.0068493,-0.6609044
85,1212,-0.7375492,0.45374757,-0.92623526,0.15305406,0.5983611,0.19928667
85,1217,-1.6847728,0.16933073,0.38495645,-0.34246454,-0.3135403,-0.1254331
85,1219,-1.122175,0.15366158,-0.73363215,0.38400415,0.6553067,0.31892842
85,1222,-1.2462577,-0.20778096,-0.38249138,0.67812663,0.4206604,0.048577223
85,1224,-0.73279464,0.6782292,-0.5468235,0.11814382,0.47803938,0.13837264
85,1225,-1.6233871,-0.93382823,-0.26274797,-0.031231629,-0.055390723,0.3938415
85,1226,-1.2760125,-1.4034389,0.26995608,-0.4704349,-0.27133137,0.9865336
85,1229,-0.5807838,1.0010605,0.38797215,0.2554419,0.6107035,-0.27185056
85,1230,-0.6180423,-1.1396607,0.7810845,-0.64825314,1.4205322,-0.9449519
85,1233,-0.91064787,0.21653332,-0.74850196,0.40103057,0.94575864,0.14145237
85,1234,-1.7954048,-0.05890045,0.2839805,-0.30718926,-0.2400787,-0.15731864
85,1237,-0.9165508,-1.4945188,0.13764423,0.6887316,-0.7055843,0.63995004
85,1238,-1.5003104,0.0550555,0.2682432,0.22495921,0.25596884,-0.43313932
85,1239,-1.3428538,0.30747145,-0.129488,0.19004504,0.49973536,0.09639215
85,1241,-1.5404755,0.4096239,0.41367176,-0.24676873,-0.11912166,-0.13867435
85,1243,-1.3138252,0.38174114,0.2061171,0.2535696,0.4669594,-0.30503297
85,1245,-0.72629565,0.50149566,-0.050743274,0.654704,0.7867066,-0.17733148
85,1246,-1.4741244,0.38051486,-0.23985209,-0.12690745,0.39072424,0.36300632
85,1247,-1.3546264,0.35058683,0.29024363,-0.011211296,0.21755232,-0.18710648
85,1248,-1.1785953,0.048578124,-0.9378253,0.23341773,0.3188854,0.5579476
85,1249,-1.3612248,-0.86709845,0.20068492,-0.33096927,-0.23397785,0.545818
85,1250,-0.29569626,-1.1909118,0.47027004,1.9355227,0.38581806,-0.5256257
85,1253,-0.8284817,1.034692,1.1318636,0.33369857,0.15126039,-1.107411
85,1254,-1.4055485,-0.79800117,0.052760694,0.7082336,-0.12552056,0.15206721
85,1256,-1.3098925,-1.0591309,0.07592456,0.6254172,-0.41769832,0.674478
85,1258,-0.9815957,0.7692077,0.841833,0.29033488,0.30534828,-0.9160152
85,1264,-0.98810244,0.31732848,0.04928738,0.63547724,0.67487794,-0.31406367
85,1266,-0.95872724,0.13932362,-1.0017563,0.21673737,0.74518865,0.39193207
85,1267,-0.6812132,0.9482246,0.10550478,0.28860152,0.63488376,-0.25197607
85,1268,-0.6408891,0.07894887,-0.14211951,1.0621514,0.7668914,-0.42459807
85,1269,-1.5801151,0.12888882,0.5345628,-0.18672779,-0.30343387,-0.4407251
85,1272,-1.3167216,0.4742824,-0.037558325,0.08116123,0.4546585,0.089480564
85,1273,-1.6908193,0.24722277,-0.08890803,-0.30833966,0.057128374,0.3801208
85,1275,-1.3165227,0.42842954,0.62322944,-0.009607633,0.034507256,-0.5577685
85,1276,-1.686873,-0.7202617,-0.19650583,0.11271186,-0.1779013,0.5722431
85,1277,-1.0872844,-1.0473214,-0.2223211,0.90018326,-0.7046614,0.49929014
85,1278,-1.4078604,-1.2574846,-0.15186308,-0.037902236,0.30399343,-0.086532965
85,1280,-0.5116112,-0.81041473,-0.26735264,1.7558032,0.435077,-0.6145318
85,1281,-0.2992008,1.1159315,0.5120687,0.2966567,0.7126964,-0.35566506
85,1283,-1.1643173,0.042930897,-0.9995754,0.20887929,0.3090083,0.58379394
85,1284,-0.7369533,-0.708602,-1.5005271,-0.33835268,-0.7400826,-0.009006253
85,1285,-1.4563648,-0.6951937,0.042952426,0.40582436,-0.44426748,0.47705385
85,1287,-0.81066704,0.7275761,1.0676024,0.12879547,0.03503911,-0.998662
85,1289,-1.4361703,-0.30382508,0.17520006,0.57774943,0.52072245,-0.6670894
85,1290,-1.3483669,0.26316696,-0.5347017,0.107371874,0.44427276,0.49091604
85,1293,-1.450954,0.40348443,0.69426763,-0.32283545,-0.4103769,-0.41088697
85,1295,-1.7035527,0.104035385,0.39050326,-0.32521668,-0.3192498,-0.18389985
85,1299,-0.9450642,0.6177266,-0.34847933,0.1731157,0.78748703,0.092111185
85,1302,-1.1020595,-0.74353117,0.3917482,-0.300441,0.12613827,-0.64361453
85,1303,-0.8876757,-0.69636,-0.46222535,0.92708427,-0.49128,0.16305928
85,1304,-1.6423042,-0.65010345,-0.05537685,0.34089872,-0.29511073,0.46482107
85,1305,-1.3240899,-0.99978137,-0.1345822,0.4114873,-0.36211348,0.2899029
85,1308,-1.4201823,0.0058830366,0.025584025,0.3746066,0.41131833,-0.2052602
85,1310,-0.5686522,-1.2379981,-1.1010451,-0.7522997,-1.0838734,-0.54017115
85,1312,-1.4686351,0.25735033,-0.24232422,-0.045808874,0.39297843,0.26343417
85,1315,-1.4862024,-1.0700967,-0.099225774,-0.1062076,-0.13196321,0.49820584
85,1317,-1.5357546,-0.5849365,-0.05818677,0.52861786,-0.19063951,0.16948357
85,1319,-1.2006752,0.40981466,0.5357558,0.33341667,0.28691402,-0.64707506
85,1320,-1.5703833,0.2612373,-0.03785563,-0.053299364,0.22862221,0.20940891
85,1323,-0.5144172,0.6473866,-0.40628693,0.2351957,0.8034755,-0.074044816
85,1327,-0.75438976,-0.40639722,-1.1140648,0.6992096,0.17871484,0.101250805
85,1328,-1.4764044,0.3838132,0.271163,-0.08041429,0.14682518,-0.1377896
85,1329,-0.9768158,0.49210903,0.7082796,0.33818343,0.408856,-0.8596527
85,1333,-1.7900532,-0.1936149,0.2503909,-0.26971468,-0.27773535,-0.19606231
85,1334,-1.0360698,0.12662126,-0.96952075,0.28803253,0.6034871,0.4329603
85,1335,-1.8975441,-0.42662206,0.037880372,-0.2167784,-0.12822913,-0.08829316
85,1336,-1.2944552,-0.88571805,-0.052710988,0.8645818,-0.41171658,0.3819086
85,1340,-0.8539991,-0.2587099,0.22933337,1.2684425,0.7056888,-0.8256448
85,1342,-0.79219395,0.23073426,-0.045858026,0.90676844,0.75269973,-0.24024849
85,1343,-0.72500896,-1.274851,0.64831984,-0.4050046,-0.3293267,0.48690474
85,1345,-1.7504832,-0.03933995,0.20826101,-0.13105045,-0.05248649,-0.13440071
85,1346,-1.3047335,0.85093015,1.0542204,-0.5883916,-0.85809183,-0.4325323
85,1347,-1.0584687,-0.26894486,-0.026201736,1.0395678,0.6788707,-0.48839918
85,1349,-0.7424191,-1.3491173,0.25506932,-0.18511558,-0.8197512,0.48227164
85,1350,-1.432968,0.39096874,-0.4212027,-0.1293862,0.3444456,0.56956536
85,1352,-1.4608984,-0.6574364,-0.031356953,0.6229321,-0.3052697,0.28440702
85,1353,-1.6233461,0.1949405,0.39770436,-0.17767748,-0.089584805,-0.25686166
85,1354,-0.92224276,1.0365419,0.45416078,-0.17083248,0.13372152,0.04688541
85,1355,-1.3925984,0.24475433,0.58044386,0.012623498,0.0030229206,-0.5773847
85,1357,-0.8972433,-0.1490737,-1.2592763,0.13263209,0.7087159,0.25295347
85,1360,-0.33342984,-1.429691,0.32271186,1.6656702,-0.7448979,0.7143462
85,1361,-1.3435072,0.52166164,0.88609207,-0.41996455,-0.7230778,-0.48120245
85,1362,-1.2872952,0.6076494,0.14484414,-0.037603006,0.2973087,0.018778797
85,1364,-1.5593754,-0.9537881,-0.09067984,0.14792639,-0.38731322,0.80723846
85,1366,-1.4968061,0.38945627,0.2507229,-0.093959816,0.18557063,-0.1060597
85,1367,-0.8736265,-0.83422995,0.7632934,-0.48719138,-0.31000447,0.65601754
85,1370,-1.6576217,0.19350429,0.57421434,-0.4072326,-0.5470983,-0.30052894
85,1378,-1.7551224,-0.5731152,-0.064684704,0.11803954,-0.12692545,0.42333943
85,1379,-0.6012902,0.98963976,0.29672858,0.3438961,0.6494582,-0.09450732
85,1380,-1.4697855,-0.20499669,-0.18909232,0.4887727,0.23679236,0.022954648
85,1382,0.07333885,1.3013641,-0.2760203,0.2047401,1.1047137,0.23788632
85,1383,0.5786331,1.0056888,0.14676337,1.0794666,0.55920446,-1.122699
85,1388,-0.0980668,0.005403662,-1.1499614,0.5656765,0.7022825,-0.6569645
85,1392,-1.6494002,0.3152169,0.050443046,-0.28629416,0.060084626,0.24365255
85,1394,-1.5463582,0.4560848,0.62484884,-0.43158245,-0.5182923,-0.20043336
85,1397,-0.32446006,-0.28565958,-1.3260232,0.66786057,0.6070984,-0.22568792
85,1398,-1.4109691,0.59433347,0.8150026,-0.49441552,-0.6409959,-0.33313757
85,1399,-1.2510552,0.64783895,0.99872524,-0.40924752,-0.73263943,-0.57641697
85,1400,-1.6865252,0.06769901,0.45096055,-0.3375829,-0.42575657,-0.25136495
85,1403,-0.796421,0.46856397,-0.47579995,0.47240254,0.46959844,0.13832279
85,1407,-0.9599486,0.785761,0.28692293,0.19479032,0.49992514,-0.16027802
85,1409,-1.2423445,0.46761402,0.14379784,0.17875944,0.5123152,-0.1778634
85,1412,-0.7349466,-1.5029131,-0.71364933,-1.2450098,-0.23465475,-1.3242745
85,1415,-1.6497633,0.17416848,0.2942898,-0.22759926,-0.072906874,-0.120930545
85,1417,-0.6403781,-0.4651204,-1.1738424,0.44614536,-0.26721564,-0.014019224
85,1418,-1.541811,0.32607985,-0.50378937,-0.26640612,0.31912512,0.6855937
85,1421,-1.4286264,0.34449676,-0.3248764,0.0026899623,0.4172537,0.4068495
85,1424,-1.7242978,0.036675755,0.23043959,-0.16010432,-0.043277573,-0.11287761
85,1425,-1.5296026,-1.2634299,0.20175384,0.5720394,0.896626,-0.46402293
85,1429,-1.1679667,0.66212463,0.30611247,0.12705323,0.3681511,-0.2354582
85,1431,-0.42370638,-1.0426669,0.2622402,1.9557966,0.39953786,-0.52988046
85,1434,-0.67060536,-1.477154,-0.65328294,0.49533534,-1.0470914,0.100864775
85,1436,-1.7160685,0.19859762,0.20880452,-0.30740502,-0.102949806,0.05312915
85,1439,-1.7280703,-0.03480055,0.36598215,-0.2547887,-0.267975,-0.27692908
85,1440,-1.5216426,0.35542116,-0.3619005,-0.2180587,0.31195244,0.5444392
85,1441,-1.6926337,0.26643807,0.11771878,-0.294528,0.0050822916,0.18344074
85,1442,-0.77706665,-0.061805002,0.33917844,1.3032304,0.8601535,-1.0451252
85,1443,-1.3040038,0.44925106,0.5112336,0.08265753,0.16779277,-0.417035
85,1446,-1.1895472,0.31002468,-0.13356325,0.1976009,0.5900953,-0.028413992
85,1447,-0.83491117,0.19073221,0.55996513,0.9618899,0.9365945,-1.1711015
85,1452,-1.54445,0.35799026,-0.007454698,-0.16432717,0.23645788,0.2072177
85,1454,-1.4717487,0.11228971,0.51094747,-0.1471982,-0.17218877,-0.43089247
85,1455,-1.2862622,0.2645181,-0.45444578,0.19809954,0.43573418,0.3593584
85,1456,-1.5212369,0.45291692,0.52408457,-0.28489217,-0.25502217,-0.21230443
85,1457,-1.614864,0.3321708,-0.12416529,-0.23412527,0.18891977,0.4000606
85,1458,-1.4814991,0.3281451,-0.38096744,-0.079310164,0.3657233,0.5140404
85,1462,-1.0484682,0.08052462,-0.6935366,0.4832135,0.5245532,0.24391222
85,1463,-1.3555976,0.26588622,-0.55516607,0.06460232,0.45877266,0.51749414
85,1466,-0.9126526,-1.3784219,-0.38394973,0.21873493,-1.2575825,0.55301774
85,1472,-0.5948301,1.2647042,1.1323227,0.24839512,0.19972794,-1.0074615
85,1475,-1.6825259,0.2563582,-0.048259933,-0.27987856,0.08266486,0.3258835
85,1476,0.15945211,-1.0772177,0.6742397,0.9483885,1.8089477,-1.4961103
85,1479,-1.6048696,0.20707195,0.33406892,-0.12658447,-0.009496177,-0.19498512
85,1480,-0.68702215,-0.83797246,-0.970824,-0.26189062,-0.7434818,-0.4027072
85,1485,-1.1407428,0.3949421,-0.0651226,0.3398277,0.6498301,-0.058622736
85,1492,-1.5304617,0.3783187,0.21334994,-0.120308824,0.14242575,-0.024447216
85,1493,-1.4534714,0.3290074,0.32055613,0.015059667,0.18151605,-0.26022008
85,1494,-1.2044457,0.92080504,0.33514947,-0.46480605,-0.19975077,0.2576174
85,1495,-0.7875763,-0.84370494,-0.70153886,1.0278622,-0.29359502,0.076482736
85,1496,-1.1134932,-0.24607188,-0.9236102,0.48719463,0.039223097,0.42756742
85,1497,-0.6694302,1.1753992,0.9128128,0.20594709,0.2997495,-0.7366592
85,1500,-1.3133653,-0.6969713,-0.25794902,0.825679,-0.31034496,0.2781464
85,1501,-1.2451707,0.2757685,-0.9091811,-0.0973859,0.5362651,0.6496125
85,1502,-1.6161145,0.21580145,0.56018436,-0.43396783,-0.52854556,-0.25215226
85,1503,-1.1767071,-1.3756678,0.09688904,-0.10410125,-0.9204017,1.0615916
85,1510,-0.2890099,1.2392853,0.5785137,0.41980472,0.70445514,-0.5421199
85,1511,-1.2142179,0.69959533,0.862077,-0.097691745,-0.19283636,-0.6583733
85,1514,-1.2095175,-0.025603525,-0.7924914,0.37826887,0.2776456,0.46056542
85,1517,-1.1064253,0.61593395,0.31764486,0.25585416,0.47566426,-0.36027756
85,1518,-1.3639338,0.21690597,-0.51642334,0.13923883,0.4154069,0.4665978
85,1520,-1.4261031,0.43365812,0.83567464,-0.39440116,-0.6897839,-0.4964889
85,1526,-0.10061574,-0.112148695,-0.6715908,1.6167355,1.274043,-0.7334376
85,1529,-0.95414877,0.2430516,-0.76276,0.23012947,0.1315249,0.35178682
85,1535,-1.6282678,0.2683833,-0.25979224,-0.28244728,0.15925069,0.5077371
85,1537,-0.52801675,-0.8566262,0.42060077,1.8637196,0.95224607,-1.1713643
85,1538,-0.93345714,-0.21088758,-1.3486359,0.20294544,0.12840201,0.41582957
85,1543,-0.44560173,0.93058836,0.32724515,0.63863933,0.77384084,-0.50337905
85,1544,-0.7540222,-0.6318404,-1.2638514,0.40415266,-0.32541198,0.08617355
85,1546,-1.2320268,-1.371258,0.21222109,0.0048473654,-0.37781513,0.8959523
85,1547,-1.3615342,-0.85224694,-0.06935518,0.748192,-0.4811213,0.474336
85,1548,-1.0559626,0.8039534,0.32807976,0.019790515,0.34835058,-0.10352374
85,1549,-1.8051262,0.042227164,0.20949358,-0.3541298,-0.20152648,0.026404178
85,1552,-1.1856835,0.22436105,-1.1414768,-0.19187108,0.3520621,0.75568926
85,1553,-0.9212244,-1.2151339,-0.5754775,0.20695968,-1.2330178,0.47297695
85,1563,-1.1861647,0.47492796,-0.4399484,0.08617835,0.61097527,0.31520832
85,1567,-1.1181879,-1.3841915,0.1573405,0.5136453,0.010691283,0.5573228
85,1570,-1.365321,0.34642106,-0.25052983,0.03234014,0.45464635,0.23451406
85,1571,-1.8737235,-0.35000467,0.09673949,-0.25445467,-0.18774903,-0.09277048
85,1572,-0.99189633,0.24671231,-1.2082225,-0.13105859,0.45602453,0.51690507
85,1576,-0.8762967,0.37608725,0.017494142,0.711164,0.847711,-0.36682013
85,1578,-1.6049956,0.092940874,0.50398767,-0.3645622,-0.55683464,-0.25799516
85,1579,-1.2131032,-0.26062408,-0.5164404,0.6578659,0.13216121,0.21186097
85,1581,-1.5620122,0.38978922,0.26496837,-0.24363194,-0.028173737,0.0045992564
85,1582,-1.0741317,-0.8386414,-0.027908027,1.2341114,0.039865702,-0.17028734
85,1583,-1.8517036,-0.282165,0.1510908,-0.22688773,-0.17067014,-0.14798465
85,1585,-0.6866012,-1.2317892,-0.66403913,-0.5509125,-1.3330065,-0.13247213
85,1587,-0.91221654,-0.13546261,-1.4040577,0.094477735,0.40745157,0.46210817
85,1588,-1.4532412,0.19791137,-0.7832503,-0.25686955,0.3379388,0.74519193
85,1589,-0.67696816,0.5180245,-0.24656601,0.5758094,1.0453708,-0.30462417
85,1590,-0.29226485,0.44825488,-0.726439,0.7152481,1.0657167,-0.22722091
85,1591,-1.024853,-1.3319925,-0.18957289,0.52773815,-1.042829,0.71996194
85,1594,-1.6268115,0.2973952,0.071068466,-0.20824772,0.12483095,0.16154432
85,1596,-1.0708828,0.38413984,-0.0785005,0.37575814,0.7140094,-0.10440113
85,1598,-0.551318,-1.1987982,-0.5990384,0.6832977,-0.9350948,0.0802714
85,1600,-0.3645022,-0.42354333,0.0797626,1.956109,1.1220697,-1.1255693
85,1604,-1.7195749,0.14703497,0.24362206,-0.3124795,-0.17672424,0.0024305999
85,1606,-0.78438747,-0.9828408,-0.16955824,1.737979,0.42775428,-0.6050126
85,1611,-1.8203249,-0.019974781,0.17821306,-0.34049988,-0.2079126,0.03049877
85,1612,-0.7780889,-0.6842328,-0.5781445,1.1290599,-0.1438064,-0.094438955
85,1613,-0.21009518,-0.51536816,-0.6173561,0.564521,-0.6617663,-0.49663463
85,1614,-1.4426396,0.2999597,-0.13066867,0.003943896,0.41667902,0.19372341
85,1619,-1.7994022,-0.9897836,0.16206054,-0.13836397,0.60812646,0.14971912
85,1620,-0.88880926,-0.2026504,-1.2390457,0.37402576,0.5424809,0.3731868
85,1622,-1.5780486,0.3017769,0.008165317,-0.11770327,0.2298319,0.17417815
