gene_ID,ndimage_ID,PCA01 (26.98),PCA02 (18.92),PCA03 (8.76),PCA04 (6.92),PCA05 (4.98),PCA06 (4.01)
85,947,-1.5044606,0.15891446,-0.35259962,0.17605539,0.1189356,-0.26505676
85,948,-0.15133707,1.8450849,-0.65670824,0.3108173,-0.17701504,0.03515877
85,949,-1.0044549,-0.85798717,-0.46808615,0.3819185,1.2207681,0.6511948
85,951,-1.2657461,-0.90858805,-0.011753584,-0.5342876,0.6096409,0.4804319
85,953,-0.6342942,-0.6588445,0.31155044,-1.2099336,0.07042646,-0.049631692
85,954,-1.2940199,0.2678523,0.29492608,0.044770516,-0.33346716,0.31019747
85,956,-0.81367147,-1.1684908,0.09416492,0.07054824,1.1265095,0.28934586
85,965,-1.4927332,0.16513568,-0.07873154,0.013247844,-0.09234628,0.017166521
85,969,-1.0052165,-0.054330636,0.43481418,-0.5633292,-0.329019,0.15963624
85,971,-1.5451019,0.16104409,-0.3284029,0.2590273,0.22470202,-0.19309165
85,972,-1.0382043,0.6751364,-0.5817204,-0.11137337,-0.20673347,-0.44970307
85,973,-0.94349563,0.5251703,-0.13909821,-0.15132019,-0.42146948,-0.040175863
85,978,-0.9239386,-0.9340117,0.19917059,-0.6941434,0.59688824,0.35506448
85,981,-0.79026806,-1.086724,0.7867336,0.066062324,0.8802992,0.070052594
85,985,-1.1952577,0.5531874,-0.46716887,0.06926886,-0.02565695,-0.31376117
85,990,-0.9844424,0.067971505,0.8126431,-0.18310034,-0.4782907,0.38758308
85,991,-1.1499516,-0.61582303,0.16010453,-0.80335456,0.16961688,0.07829488
85,992,-1.0467011,0.42849225,0.0024881416,-0.25945532,-0.51214665,-0.040690757
85,994,-1.4081562,-1.471718,-0.35894406,-0.19356257,-0.9055847,-0.25881827
85,995,-1.2461529,-1.085679,-0.20219414,-0.02512416,-0.58275706,-0.34141505
85,997,-0.6585069,-0.5893293,0.18356927,-1.1543956,-0.46477762,-0.08062575
85,1000,-1.4179541,-1.2212589,-0.4271165,0.61921084,-0.9640524,0.32246545
85,1003,-0.72918713,1.063576,-1.1267086,0.24337435,0.39267376,-0.71869016
85,1006,-1.2279499,0.24789007,0.33034697,-0.096110344,-0.34508172,0.2705922
85,1011,-1.5461129,0.09604765,-0.41328183,0.19637077,0.21674949,-0.35723257
85,1012,-1.2240511,-1.3046076,-0.38014767,0.61044675,0.29338488,0.92670447
85,1021,-0.79918283,0.85864735,-0.7942303,-0.085918054,-0.14645258,-0.57691586
85,1023,-1.3229862,0.35369086,-0.32253423,-0.018482607,-0.129342,-0.25907156
85,1024,-0.66607857,-1.1509489,0.63953596,-0.21496907,0.8066146,0.011849673
85,1027,-1.0618663,0.28394678,-0.24696611,-0.18719159,-0.38221088,-0.1876382
85,1030,-1.3992972,0.37433156,-0.39412972,0.17780428,0.07712533,-0.22657603
85,1031,-1.0727633,-0.45936787,0.17107126,-0.95332724,-0.2607978,-0.06573241
85,1033,-1.4715165,0.29747897,-0.46640262,0.21348274,0.20877264,-0.33413234
85,1034,0.29553556,1.1595217,-0.39192966,-1.1361656,-1.1062794,-0.44128215
85,1035,-1.3838046,-1.3677673,-0.51157534,0.60594934,-0.6262967,0.76441133
85,1036,-1.1290556,-0.9285715,0.22316112,-0.34037733,0.9297602,0.5268274
85,1038,-0.37391484,-0.44044584,0.7669066,-1.2184606,-0.8197567,-0.2877198
85,1040,-1.5900772,0.18367499,0.098496936,0.30901062,0.020489452,0.28319827
85,1041,-0.61300164,-0.059516154,0.1470223,-1.1060988,-0.7656254,-0.3064091
85,1043,-1.7124906,-0.07562108,-0.23587668,0.271667,0.25443673,-0.18457879
85,1049,-0.8594103,-0.73319894,0.5652313,-0.74326766,0.30058342,0.15197517
85,1053,-1.065156,-0.58082145,0.35613865,-0.6243469,0.42337692,0.24734274
85,1057,-0.5318249,1.4461365,-1.186394,0.0797425,0.18883815,-0.77141345
85,1058,-0.42132518,0.49204117,0.33448696,-0.20484765,-0.64226484,-0.11672605
85,1060,-1.0943567,0.05889869,0.61001384,-0.2694919,-0.42928293,0.35827187
85,1061,-1.2997397,-0.4221378,0.20037608,-0.6065038,0.042045534,0.09300305
85,1062,-0.90086114,-0.55621,0.7103713,-0.6270092,0.1486739,0.19125396
85,1064,-1.5072515,0.3645873,-0.056034926,0.34638506,0.108417064,0.21027666
85,1065,-0.5636432,-0.6203996,1.306599,0.246565,0.060576834,-0.42458338
85,1067,-1.5732205,0.18254122,-0.35459396,0.25386423,0.22095296,-0.22032441
85,1070,-0.9365181,-1.6204036,-0.31230038,1.0367199,0.28806305,0.3378363
85,1073,-1.5350226,0.24751255,-0.16565694,0.23946692,0.041161213,0.01425247
85,1076,-1.4818388,0.31377792,0.15724751,0.2685764,-0.07435782,0.36229593
85,1078,-1.5538173,0.20541762,-0.32923716,0.2548712,0.18139638,-0.18173116
85,1084,-1.4706477,-1.0827448,-0.23605244,0.51004344,-0.57539046,0.3488263
85,1087,-1.3844868,0.2882794,0.122526616,0.0592822,-0.19739486,0.22490023
85,1088,-0.85287267,-0.42401296,0.9384345,-0.43001983,0.023154052,0.26455927
85,1089,-0.9410654,0.015725425,0.48528096,-0.57332695,-0.42142516,0.18288329
85,1090,-1.2562166,-1.0917073,-0.33771458,0.27048472,0.38351998,0.8160814
85,1091,-0.14558241,1.1919174,-0.8008582,-0.4797156,-0.6951312,-0.64744204
85,1093,-0.23929483,-0.5639648,1.1415465,0.11893524,-0.4698055,-0.2959642
85,1096,0.11406231,-1.3033676,0.90444785,-0.6963349,0.03984178,-0.78765905
85,1097,-1.1612681,-0.13076344,0.02339622,-0.74401134,-0.47167003,-0.23147267
85,1098,-0.42670605,-0.39546165,1.1632177,-0.36444163,-0.24130303,-0.29458645
85,1099,-1.4497601,0.33516473,-0.3072145,0.2528824,0.13926324,-0.11259126
85,1100,-0.97536886,-0.72623837,0.7594549,-0.2863732,0.6951409,0.3217016
85,1102,-0.89844334,0.68632805,-0.15339096,0.059297152,-0.2109768,0.03536013
85,1104,-0.33262357,1.05872,-0.80966365,-0.5217593,-0.35760692,-0.61660796
85,1105,-0.9903172,0.22479205,0.0831089,-0.5221658,-0.6557841,-0.076171964
85,1106,-0.9635947,-0.30724025,0.5673666,-0.69415545,-0.17565252,0.13448852
85,1108,-0.3087865,-0.1421756,-0.24948937,-1.3172314,-0.22692989,-0.49051166
85,1113,-0.5331591,-1.4593952,0.71457124,0.7955209,0.23310576,-0.99820703
85,1114,-1.4198161,0.20108084,0.5861365,0.32699236,-0.17441155,0.60320777
85,1115,-0.83675057,0.9495175,-0.99485004,-0.032899257,0.015198939,-0.7875167
85,1117,-1.0863793,-0.66653,0.31186765,-0.60754156,0.5638753,0.29680488
85,1118,-0.011932258,-2.117263,0.33114383,-0.15389086,0.20609596,-0.8464676
85,1119,-1.4329224,0.29902336,-0.40397918,0.1145222,0.0620136,-0.2966664
85,1126,-1.3201017,0.3426712,-0.032967933,0.008475488,-0.23919743,0.07190367
85,1129,-1.2195104,0.45023972,-0.09622906,0.06268603,-0.20546561,0.021815076
85,1130,0.33983654,0.090912506,0.09629368,-1.6482954,-1.0932776,-0.45466155
85,1131,-1.0407859,0.3214472,0.079787664,-0.4154592,-0.47035217,-0.015855614
85,1133,-1.296629,0.51758957,-0.65932333,0.23467778,0.30158737,-0.45989978
85,1136,-1.1965759,0.11476299,0.77688044,0.0053117806,-0.219447,0.5582073
85,1140,-1.180022,0.42546105,-0.5410229,-0.06718453,-0.11202269,-0.46670547
85,1143,-1.7094595,-0.00017725049,-0.2236195,0.26951113,0.19747089,-0.12934586
85,1145,-0.8159902,0.56257623,0.025025792,-0.3554072,-0.34795547,-0.044872697
85,1146,-1.2696992,-0.778408,0.067475736,-0.5268,0.5698954,0.40675604
85,1150,-0.5674332,0.64199,-0.19339445,-0.7639615,-0.8856692,-0.40972227
85,1151,-1.6670886,-0.09695206,-0.27900174,0.22669227,0.25336686,-0.26838672
85,1155,-1.0561604,-0.9541299,-0.15858188,-1.2819636,-0.28118032,-0.27435803
85,1156,-1.273346,0.35962436,0.22920124,0.084650904,-0.29234505,0.30702937
85,1157,-1.4953841,0.25560176,0.32553786,0.3197741,-0.0987533,0.48290554
85,1159,-0.9398407,-0.22446132,1.1006464,-0.086869806,0.025637073,0.36972868
85,1161,0.35848293,0.021569103,-0.94494504,-2.1616478,-1.0463831,-1.3451064
85,1163,-1.4797233,0.3019624,0.04576391,0.20472817,-0.092869766,0.23307608
85,1164,-1.6285127,-0.76028484,0.1697899,0.14506431,0.12759526,0.5057668
85,1165,-1.3275131,0.562863,-0.70269394,0.43668488,0.5235477,-0.3891548
85,1168,-1.2684621,0.40377343,-0.13731246,-0.008239778,-0.21811709,-0.026342921
85,1169,-1.0976542,-0.14640649,0.46050337,-0.5912116,-0.2891557,0.17666897
85,1170,-1.7053727,-0.067902036,-0.21887764,0.26469386,0.2485578,-0.15743941
85,1172,-0.9662238,0.058850802,0.18712972,-0.61808014,-0.448354,0.041418977
85,1173,-0.90924895,-0.38810098,1.1432158,-0.07876321,0.16421522,0.30789703
85,1174,-1.3983222,0.28669173,-0.42202416,0.0423169,0.0073887315,-0.34687853
85,1177,-0.8579849,0.7134339,-0.4669771,-0.31635064,-0.4629504,-0.4147929
85,1178,-0.33634087,-0.45846996,0.7650948,-1.0912918,-0.18842368,-0.0016878716
85,1182,-1.3544829,-0.95747936,-0.03528591,-0.10298146,0.74799645,0.8154316
85,1183,-0.44580957,-0.4776874,0.28213802,-1.1566876,-0.05780358,-0.29269204
85,1185,-0.74126065,-1.463184,0.5317286,0.8160265,0.76087874,-0.33396623
85,1187,-1.5762888,0.23004134,0.058769424,0.29389668,0.012860928,0.26962999
85,1189,-1.6647164,0.056557987,-0.22726263,0.25552434,0.18844579,-0.118773706
85,1190,-1.589076,0.086069934,-0.4020881,0.23405562,0.26192364,-0.33396298
85,1193,-1.2914661,0.32197112,-0.51092774,0.024411952,-0.011287821,-0.4421942
85,1196,-0.94747394,-0.57685035,1.4505934,0.7504175,0.1108076,-0.088901386
85,1197,-1.2322729,0.3350019,-0.098411664,-0.19121341,-0.36058617,-0.08262681
85,1199,-0.6069881,0.16651767,0.6524426,-0.62297606,-0.7691015,0.13576722
85,1203,-0.7949366,1.0459697,-0.43139067,0.19004948,-0.074807025,-0.03772819
85,1205,-1.0276507,-0.9224166,0.0031144593,-0.7251495,0.70710546,0.40998998
85,1206,-1.5076234,0.30298367,-0.31401315,0.23846893,0.13203225,-0.12078102
85,1207,-1.1820973,-0.32298285,0.06608204,-0.614979,-0.13815464,-0.08035053
85,1209,-0.66391593,0.08855294,-0.0072895447,-1.1170152,-0.84405047,-0.38659796
85,1212,-0.68822676,0.37052774,0.72283846,-0.13610421,-0.44477662,0.16417988
85,1217,-1.5751886,0.19171105,-0.34113702,0.3214464,0.29338676,-0.16899139
85,1219,-1.0481108,0.10667084,0.61452305,-0.3190388,-0.44141492,0.30805835
85,1222,-1.1538035,-0.1786645,0.3689638,-0.5691304,-0.26596123,0.14600772
85,1224,-0.6342604,0.58288926,0.37273434,-0.097793,-0.32716292,0.04601242
85,1225,-1.526534,-0.9216706,0.037243698,0.037019365,0.009263116,0.55360657
85,1226,-1.2027433,-1.3329918,-0.32187563,0.45463938,0.35016817,0.8850031
85,1229,-0.5159702,0.9099531,-0.3487749,-0.23291354,-0.50230914,-0.18187435
85,1230,-0.53658456,-1.0582427,-0.7637343,0.56482303,-1.3263301,-0.8524991
85,1233,-0.8005207,0.18256299,0.55822384,-0.41987726,-0.7690653,0.11769407
85,1234,-1.7024188,-0.027001003,-0.24677403,0.25247926,0.2014424,-0.18514563
85,1237,-0.77995825,-1.3943843,-0.1729912,-0.614399,0.6242474,0.35324177
85,1238,-1.3968561,0.095192485,-0.22915469,-0.264762,-0.2385138,-0.30624536
85,1239,-1.2325096,0.26092535,0.13486853,-0.1804776,-0.362287,0.1309635
85,1241,-1.4170994,0.40736604,-0.34776413,0.23381707,0.11721045,-0.13083929
85,1243,-1.1720148,0.35734588,-0.18441458,-0.27449602,-0.39208937,-0.21311936
85,1245,-0.65806234,0.477807,0.05241123,-0.5797269,-0.58465475,-0.015664998
85,1246,-1.3381815,0.33111525,0.2167789,0.12477908,-0.2682069,0.2953519
85,1247,-1.221904,0.338069,-0.2553934,-0.0042693526,-0.17310707,-0.14806312
85,1248,-1.1395013,0.0032779719,0.8211773,-0.107248895,-0.12765115,0.50677836
85,1249,-1.280643,-0.8554819,-0.35216087,0.3215271,0.21354993,0.6734867
85,1250,-0.12793343,-1.0848936,-0.4152971,-1.9924676,-0.33477944,-0.37391394
85,1253,-0.7150232,1.013625,-1.0046581,-0.333492,-0.20384298,-0.86892927
85,1254,-1.2580495,-0.7717833,-0.05165699,-0.73371726,0.2200982,0.1272894
85,1256,-1.1578528,-1.0462352,-0.13907182,-0.53806365,0.50841457,0.5316035
85,1258,-0.84403574,0.75973415,-0.76981384,-0.33976033,-0.32699808,-0.7310519
85,1264,-0.90255564,0.33497745,-0.025641669,-0.5714695,-0.51410943,-0.12110713
85,1266,-0.8837577,0.09312807,0.7852762,-0.21866943,-0.5631494,0.3107689
85,1267,-0.56268054,0.88193977,-0.15280697,-0.27101725,-0.54409665,-0.19728637
85,1268,-0.5579235,0.1097339,0.11389467,-0.9525128,-0.60438704,-0.22017753
85,1269,-1.468261,0.16705708,-0.51696426,0.14680117,0.25568447,-0.47266278
85,1272,-1.1947575,0.42513922,0.04747098,-0.07926192,-0.33619,0.115511216
85,1273,-1.5513709,0.23034127,0.10396659,0.31720543,0.0068230643,0.3016095
85,1275,-1.1973358,0.43530685,-0.56182355,-0.0253386,-0.057301328,-0.47081363
85,1276,-1.5595609,-0.73122114,0.05782331,-0.06472013,0.28923172,0.58065766
85,1277,-0.9748716,-0.9802867,0.23730764,-0.6942828,0.6707704,0.32702428
85,1278,-1.3260212,-1.1655693,-0.06310447,-0.07883991,-0.46409094,0.1800103
85,1280,-0.40861887,-0.6839833,0.20321763,-1.6972549,-0.39012688,-0.37737232
85,1281,-0.27110574,1.0484313,-0.46069598,-0.27841684,-0.58244306,-0.22931471
85,1283,-1.1288626,-0.005380434,0.8656341,-0.084951386,-0.1243498,0.52082807
85,1284,-0.7704912,-0.6497137,1.2702625,0.35105985,0.49895236,-0.0012461786
85,1285,-1.3197217,-0.6864244,-0.080524854,-0.36214226,0.5588442,0.3695986
85,1287,-0.73974764,0.73149043,-0.9701736,-0.15200375,-0.10175815,-0.83413225
85,1289,-1.3098438,-0.20012984,-0.19518033,-0.6477634,-0.49544573,-0.4826547
85,1290,-1.2727436,0.19611956,0.49012625,-0.036565978,-0.24865593,0.45106044
85,1293,-1.3683538,0.3951362,-0.6171807,0.2700318,0.32464224,-0.43098363
85,1295,-1.5930179,0.13954134,-0.3589325,0.29175216,0.2953207,-0.22968496
85,1299,-0.8240529,0.5534282,0.2481369,-0.18015198,-0.61247665,0.078471094
85,1302,-1.0661603,-0.61359847,-0.40587315,0.1100249,-0.20625083,-0.53930527
85,1303,-0.79913914,-0.6163749,0.44600788,-0.66330653,0.4609364,0.10073943
85,1304,-1.5104612,-0.64087164,0.0571372,-0.29740942,0.43973914,0.3903052
85,1305,-1.2318469,-0.96470463,0.035711896,-0.42506912,0.35240266,0.26165226
85,1308,-1.3224344,0.035129204,0.011345566,-0.35883337,-0.31484914,-0.070774995
85,1310,-0.60555714,-1.0960723,0.96930426,0.61600864,0.6819971,-0.4692662
85,1312,-1.3219132,0.24312353,0.20208447,0.054522477,-0.2940264,0.21822773
85,1315,-1.3979434,-1.0517639,-0.09753259,0.07031853,0.103235744,0.64872015
85,1317,-1.408857,-0.5436647,0.09654765,-0.48221266,0.2959064,0.16215111
85,1319,-1.0892535,0.43190035,-0.4728388,-0.34518152,-0.26140997,-0.47192758
85,1320,-1.4685199,0.21746974,0.08919787,0.06306915,-0.12959896,0.219733
85,1323,-0.4318295,0.6007349,0.24165776,-0.21006295,-0.6620207,-0.08852859
85,1327,-0.7210658,-0.3720714,0.91996163,-0.5495885,-0.121346645,0.12787306
85,1328,-1.3398949,0.36640868,-0.22838445,0.062588185,-0.10889841,-0.106934935
85,1329,-0.8435129,0.51107705,-0.6662831,-0.37885013,-0.40490767,-0.6906069
85,1333,-1.7091955,-0.14255682,-0.24971758,0.22687319,0.25316033,-0.2560963
85,1334,-0.9844162,0.07262647,0.79866725,-0.23013091,-0.39608023,0.38504758
85,1335,-1.8315029,-0.36861292,-0.05274351,0.1787399,0.13203984,-0.13636065
85,1336,-1.1520462,-0.82971704,0.083031155,-0.7303017,0.47885126,0.27007437
85,1340,-0.73258775,-0.17690133,-0.19495422,-1.298431,-0.64809304,-0.5309189
85,1342,-0.7158698,0.25571376,0.08782695,-0.8054641,-0.5616054,-0.008061645
85,1343,-0.6597967,-1.1581587,-0.60211843,0.37912634,0.36981672,0.3013299
85,1345,-1.6582302,-0.015188181,-0.15732183,0.10405328,0.053475976,-0.10555361
85,1346,-1.20046,0.81179833,-0.9388782,0.52082616,0.708024,-0.5317563
85,1347,-0.9381819,-0.19733234,0.030007858,-1.0279408,-0.5705785,-0.26350737
85,1349,-0.67613775,-1.2165802,-0.2040909,0.24571458,0.73676294,0.195849
85,1350,-1.3383396,0.31189254,0.3906477,0.15802854,-0.1745363,0.47560582
85,1352,-1.3279194,-0.6218986,0.07757926,-0.5412011,0.4050783,0.23616385
85,1353,-1.5261073,0.1989049,-0.32637587,0.13085413,0.05930407,-0.22213387
85,1354,-0.8636917,0.9248428,-0.35472277,0.15533584,-0.08363785,0.03886789
85,1355,-1.3037031,0.2764931,-0.5207619,-0.050935466,-0.043894157,-0.48313248
85,1357,-0.8149431,-0.1496324,0.9773502,-0.18324497,-0.6543497,0.17953797
85,1360,-0.20970447,-1.3590255,-0.25290245,-1.4358677,0.7775338,0.52918535
85,1361,-1.2699122,0.49858153,-0.8129337,0.3637445,0.6027977,-0.5802397
85,1362,-1.1483647,0.54908055,-0.12880266,0.024915013,-0.21563719,0.0013879063
85,1364,-1.4361014,-0.95282704,-0.038077943,-0.08982122,0.47916558,0.74714416
85,1366,-1.3644198,0.36355183,-0.19909,0.058246035,-0.14544897,-0.075823605
85,1367,-0.8038435,-0.8081653,-0.7990194,0.49599472,0.36475655,0.58848614
85,1370,-1.5549057,0.22789142,-0.53522277,0.3542097,0.47324255,-0.3843824
85,1378,-1.624516,-0.58118266,0.025251675,-0.11149841,0.2827091,0.39978862
85,1379,-0.5619958,0.89205754,-0.19213817,-0.30594578,-0.502581,0.044261277
85,1380,-1.3778121,-0.16244335,0.2320899,-0.39715093,-0.10367869,0.13914366
85,1382,0.083434395,1.160094,0.18066312,-0.21553583,-0.9183765,0.21295322
85,1383,0.5826189,1.0131885,-0.28360796,-0.9558579,-0.5329636,-0.8877506
85,1388,-0.058467716,0.025673915,0.8268539,-0.6525555,-0.77066535,-0.49531913
85,1392,-1.5128552,0.28643674,-0.010829166,0.26602805,-0.0073326877,0.19173677
85,1394,-1.4272828,0.4418822,-0.54683733,0.39114663,0.4516486,-0.27124703
85,1397,-0.32015416,-0.24885163,1.0174718,-0.6546701,-0.5423778,-0.11786774
85,1398,-1.3261826,0.56616324,-0.71683073,0.43314683,0.52876467,-0.40368453
85,1399,-1.1792222,0.61357945,-0.9101488,0.35187167,0.5967373,-0.6553438
85,1400,-1.5944079,0.101441324,-0.41961193,0.296794,0.37917885,-0.31553668
85,1403,-0.7653348,0.40696716,0.41999677,-0.33706948,-0.28704175,0.19991319
85,1407,-0.87084156,0.72558534,-0.2273346,-0.17544326,-0.3844241,-0.065274395
85,1409,-1.0946151,0.4304257,-0.14335617,-0.20699143,-0.42007643,-0.13066298
85,1412,-0.71132827,-1.3639572,0.72216624,0.945202,-0.017202215,-1.1430029
85,1415,-1.5171083,0.18346976,-0.25221324,0.18993087,0.067892805,-0.12600079
85,1417,-0.6317628,-0.41550878,0.97368777,-0.29710764,0.18378517,0.013314807
85,1418,-1.4335352,0.25859743,0.46145287,0.28489497,-0.17487176,0.55472594
85,1421,-1.3331093,0.27559716,0.3168193,0.028153634,-0.25045028,0.37109146
85,1424,-1.6362902,0.04898561,-0.16434565,0.12639323,0.03994717,-0.07896565
85,1425,-1.381212,-1.1899577,-0.3531487,-0.74446476,-1.0235416,-0.41461557
85,1429,-1.0291356,0.6049099,-0.27693143,-0.12818527,-0.28645128,-0.18788701
85,1431,-0.26926652,-0.91254944,-0.18999611,-1.9340595,-0.3484707,-0.34384412
85,1434,-0.60985667,-1.3379524,0.5669856,-0.40003,0.7257876,-0.063577265
85,1436,-1.5866566,0.19847149,-0.16009413,0.28366706,0.11403932,0.02241518
85,1439,-1.6435761,0.0013638405,-0.33662936,0.20551309,0.21945016,-0.30419073
85,1440,-1.3977308,0.2959944,0.33251935,0.2340167,-0.18589374,0.44025466
85,1441,-1.5721993,0.23354244,-0.05404274,0.26665166,0.03057014,0.15336728
85,1442,-0.6445488,0.043194175,-0.30947542,-1.3360403,-0.7877036,-0.6768433
85,1443,-1.2139962,0.4408468,-0.40998593,-0.102414615,-0.16245334,-0.2814134
85,1446,-1.0150672,0.31481606,0.052807726,-0.19435823,-0.50141037,-0.03138302
85,1447,-0.67306435,0.26891005,-0.56431264,-1.0288273,-0.91046816,-0.86169624
85,1452,-1.4099085,0.32289925,0.030280633,0.15384786,-0.15589237,0.17869717
85,1454,-1.4180006,0.13914838,-0.4634777,0.111626826,0.12554479,-0.4070142
85,1455,-1.2015833,0.2134159,0.4096642,-0.1371791,-0.24668966,0.33571157
85,1456,-1.3979012,0.4360466,-0.4518586,0.26478478,0.22431335,-0.22757971
85,1457,-1.4960928,0.27363208,0.15356837,0.23136501,-0.09324471,0.33792228
85,1458,-1.3873318,0.25313058,0.3678585,0.108612694,-0.20493579,0.4479288
85,1462,-0.9730033,0.05534808,0.57654035,-0.4017708,-0.3295588,0.24295096
85,1463,-1.2785054,0.19645117,0.50398695,-0.011027665,-0.2638719,0.46280736
85,1466,-0.8663395,-1.2488511,0.3926989,-0.046704743,1.0209292,0.29223993
85,1472,-0.45649755,1.2059994,-1.0424526,-0.27826858,-0.23528768,-0.8523792
85,1475,-1.5481358,0.22715788,0.076310605,0.2772495,-0.02028778,0.26502177
85,1476,0.274167,-0.9199217,-0.8376675,-0.9327586,-1.9304055,-1.0909796
85,1479,-1.5072454,0.20356646,-0.25953355,0.090198025,0.0031202694,-0.14953202
85,1480,-0.6407178,-0.7605278,0.8824978,0.26960424,0.5417669,-0.36543626
85,1485,-1.04084,0.35539398,0.06955368,-0.3356885,-0.49806362,0.028637663
85,1492,-1.4033589,0.34315017,-0.15673065,0.09767538,-0.09840683,-0.007867171
85,1493,-1.3174126,0.31508142,-0.27489775,-0.041055124,-0.15585205,-0.20271276
85,1494,-1.0934895,0.8312524,-0.26835036,0.45946416,0.19532725,0.1420545
85,1495,-0.7014727,-0.76630354,0.607438,-0.8524305,0.23682317,0.044384524
85,1496,-1.0720023,-0.2408734,0.8290776,-0.29269868,0.07957675,0.4090825
85,1497,-0.56983304,1.123461,-0.80973476,-0.18913738,-0.29230785,-0.56232816
85,1500,-1.1971173,-0.63805753,0.296866,-0.65236396,0.3744459,0.24449928
85,1501,-1.1572572,0.2042759,0.7482832,0.11883977,-0.36620995,0.50911236
85,1502,-1.5372804,0.22346129,-0.5006772,0.37768903,0.4480586,-0.32562813
85,1503,-1.1045048,-1.2902607,-0.073512554,0.21497834,0.9000613,0.7427414
85,1510,-0.23172244,1.1608636,-0.5340917,-0.36159953,-0.59406126,-0.36857998
85,1511,-1.0892528,0.6883308,-0.7839479,0.076649986,0.13634811,-0.6011575
85,1514,-1.1598964,-0.04851584,0.7166549,-0.22366829,-0.09389543,0.4504136
85,1517,-0.96445525,0.5787739,-0.30317247,-0.25401658,-0.40334603,-0.26712406
85,1518,-1.295275,0.16211137,0.48759463,-0.060320508,-0.21623436,0.44671702
85,1520,-1.3377599,0.43670717,-0.78522426,0.34726697,0.5882061,-0.5991001
85,1526,-0.015578143,-0.073758975,0.43075135,-1.6079775,-1.1521181,-0.48274803
85,1529,-0.90767026,0.18545638,0.62897146,-0.13274923,-0.020038623,0.2760445
85,1535,-1.4970006,0.23566614,0.251042,0.30694845,-0.072362624,0.41185
85,1537,-0.32693568,-0.7293368,-0.4661063,-2.00961,-0.96856225,-0.90512073
85,1538,-0.917513,-0.23187813,1.1156645,-0.10592876,-0.051732194,0.35431546
85,1543,-0.37303984,0.8711456,-0.30563182,-0.60302424,-0.64093107,-0.33257446
85,1544,-0.7268585,-0.5804908,1.0516194,-0.28488138,0.2379426,0.059054155
85,1546,-1.1341753,-1.3406289,-0.32248053,-0.032570217,0.42626077,0.8356158
85,1547,-1.2277364,-0.815328,0.102375455,-0.62380326,0.55128926,0.35157093
85,1548,-0.9575156,0.73944294,-0.2725696,-0.015738685,-0.26410976,-0.06314694
85,1549,-1.6914284,0.060139414,-0.16285206,0.31844294,0.19397399,-0.010439847
85,1552,-1.1348164,0.14864562,0.93932736,0.22376697,-0.19377905,0.5834828
85,1553,-0.87564915,-1.1015348,0.57269603,-0.008594228,1.0079219,0.23339961
85,1563,-1.0787752,0.41093427,0.3540384,-0.06387605,-0.44704148,0.26898432
85,1567,-0.9533894,-1.3357995,-0.34296173,-0.5218613,0.07707639,0.5583548
85,1570,-1.230442,0.32167768,0.207241,-0.017196368,-0.34311292,0.2115127
85,1571,-1.801367,-0.29270616,-0.10462165,0.21587494,0.18683033,-0.1467867
85,1572,-0.9491278,0.18702441,0.97766876,0.14546202,-0.3354591,0.4085852
85,1576,-0.7689738,0.37487385,-0.03547784,-0.6913211,-0.68408936,-0.19268535
85,1578,-1.5170162,0.11949383,-0.4881359,0.314701,0.49988925,-0.37378326
85,1579,-1.138512,-0.23130658,0.51508814,-0.47968102,0.011024562,0.26690173
85,1581,-1.4226935,0.38553202,-0.22231449,0.24283437,0.049754634,-0.015138313
85,1582,-0.91950816,-0.7785719,0.032263245,-1.2078717,0.01565354,-0.12340289
85,1583,-1.7767867,-0.23047397,-0.1462032,0.18272103,0.15206946,-0.18199071
85,1585,-0.6768221,-1.1034073,0.63009655,0.5473297,0.99297893,-0.25819713
85,1587,-0.88989806,-0.17280857,1.1211116,-0.09101891,-0.30769932,0.37075776
85,1588,-1.35111,0.15110628,0.6652999,0.28087807,-0.2272975,0.5850691
85,1589,-0.529246,0.5024269,0.097786985,-0.5835167,-0.8986272,-0.23959638
85,1590,-0.24946722,0.41790286,0.49918398,-0.68591815,-0.89684874,-0.12174963
85,1591,-0.92863387,-1.2336954,0.20073345,-0.3273618,0.91411597,0.41340584
85,1594,-1.4978076,0.2608115,-0.024201453,0.18396837,-0.07070436,0.1391435
85,1596,-0.95780617,0.3346615,0.05418674,-0.36331743,-0.5594597,-0.030680493
85,1598,-0.5205393,-1.0621828,0.5573136,-0.5030936,0.7260548,-0.022583129
85,1600,-0.22761834,-0.298486,-0.11471487,-1.9564002,-1.0068909,-0.73356426
85,1604,-1.5894239,0.16606218,-0.207587,0.29561993,0.18222298,-0.035807487
85,1606,-0.6110323,-0.85804534,0.10326784,-1.7201889,-0.39630693,-0.42655355
85,1611,-1.7058197,0.013814076,-0.14788862,0.31835148,0.21301864,-0.013092437
85,1612,-0.68720764,-0.59031004,0.49675137,-0.9380001,0.11177728,-0.067382835
85,1613,-0.19631405,-0.42461115,0.50665355,-0.39106187,0.4383906,-0.44230232
85,1614,-1.2994684,0.2528133,0.11544585,-0.017848086,-0.31838053,0.16520146
85,1619,-1.6969244,-0.9761937,-0.34080267,0.15418036,-0.7968577,0.28750527
85,1620,-0.8390359,-0.23591718,0.97298944,-0.347514,-0.4255278,0.3012474
85,1622,-1.4581708,0.2557622,0.03498252,0.0975273,-0.15230197,0.16453215
