gene_ID,ndimage_ID,PCA01 (43.43),PCA02 (22.51),PCA03 (7.97),PCA04 (7.19),PCA05 (3.54),PCA06 (2.69)
85,948,-0.15992029,-1.1388907,-0.29361027,0.3337716,-0.07318522,0.010274099
85,949,-0.7339806,0.5658784,-0.021210972,0.38759518,0.82957584,-0.04640835
85,951,-0.9119799,0.70795584,-0.08810921,-0.42236668,0.37828025,0.123714946
85,953,-0.46437335,0.35201615,-0.107734464,-0.7548532,-0.016347976,-0.013806543
85,954,-0.9847635,-0.17468058,0.14905958,-0.024834445,-0.14274777,0.121545546
85,956,-0.67563546,0.708615,0.2441791,0.0067087202,0.5058334,-0.07541082
85,965,-1.2321669,-0.08875079,0.035899773,0.0026193643,-0.0081134625,-0.011776535
85,969,-0.7945958,0.037769336,0.029219538,-0.40058178,-0.13506263,0.052316833
85,971,-1.255953,-0.1571785,-0.08805349,0.22376597,0.10761585,-0.15504165
85,972,-0.8241312,-0.4925531,-0.34993792,0.07009217,-0.120683104,-0.20119262
85,973,-0.76862407,-0.35468683,-0.11585565,-0.012839886,-0.17795905,-0.017971553
85,978,-0.65174586,0.6894331,-0.06559623,-0.48555717,0.12534845,0.090075076
85,981,-0.76302546,0.6240449,0.58335805,-0.13370347,0.2966606,0.003967782
85,985,-0.90730375,-0.44937333,-0.24984713,0.18403234,-0.033179447,-0.15879332
85,990,-0.77904594,-0.04459037,0.30092493,-0.25553757,-0.1838914,0.17264646
85,991,-0.8713286,0.41534486,-0.08458802,-0.57635325,0.07223429,0.018338956
85,992,-0.7836303,-0.32494348,-0.10222508,-0.11767228,-0.21867028,-0.0016980353
85,994,-0.9793694,1.0672932,-0.55820304,-0.34345403,-0.88235146,-0.023898441
85,995,-0.9979568,0.720254,-0.34735325,0.03821384,-0.6198074,0.2779928
85,997,-0.421183,0.30355716,-0.30279002,-0.74036163,-0.3329276,-0.032716114
85,1000,-1.117711,1.1364049,-0.27691433,0.7919134,-0.8231985,0.53980476
85,1003,-0.6589843,-0.71106315,-0.5754667,0.39368182,0.1284446,-0.40160033
85,1006,-0.9537197,-0.15681687,0.14246897,-0.0991444,-0.121870615,0.12389972
85,1011,-1.2989917,-0.10909562,-0.1562563,0.17909017,0.07408872,-0.2367023
85,1012,-0.97205395,1.0211525,0.104546875,0.46476686,0.47341466,0.26794294
85,1021,-0.6441321,-0.6152289,-0.4664671,0.16017495,-0.11345589,-0.24845935
85,1023,-1.0235713,-0.2908301,-0.1904123,0.056042466,-0.07578446,-0.13485275
85,1024,-0.6066747,0.67365086,0.3785888,-0.30342326,0.25831807,-0.049114306
85,1027,-0.8466755,-0.22938266,-0.20371407,-0.04256354,-0.20415887,-0.08813939
85,1030,-1.1243476,-0.28704676,-0.13759896,0.17711395,0.025952617,-0.12979053
85,1031,-0.7761525,0.27602515,-0.1968872,-0.6440712,-0.16899948,-0.0017715301
85,1033,-1.1837891,-0.2653523,-0.18873437,0.22100034,0.077451296,-0.20977652
85,1034,0.16734755,-0.8105202,-0.5202498,-0.42600396,-0.46865317,-0.057663772
85,1035,-1.0382092,1.2698904,-0.34058714,0.5753411,-0.11485356,0.7835599
85,1036,-0.9117345,0.6174907,0.26361024,-0.20695658,0.48654383,0.0767104
85,1038,-0.1541199,0.18951508,-0.27357367,-0.95225096,-0.58095425,-0.08499539
85,1040,-1.2439861,-0.13510026,0.2001339,0.16630755,0.03378157,0.112901345
85,1041,-0.44573906,-0.07228303,-0.32026964,-0.6044556,-0.40023905,-0.114960976
85,1043,-1.4362203,0.0017250861,-0.020447176,0.1864701,0.12342562,-0.16589117
85,1049,-0.6897656,0.4535012,0.13034329,-0.55104804,0.107185096,0.054197785
85,1053,-0.80825174,0.3488315,0.057964806,-0.38365695,0.15593858,0.038588256
85,1057,-0.42379048,-0.96751404,-0.68625176,0.33901963,0.025497075,-0.4221293
85,1058,-0.28357658,-0.4497709,-0.048451357,-0.041226275,-0.37052774,-0.047251046
85,1060,-0.86590815,-0.011900956,0.18876168,-0.25849357,-0.18058568,0.15104488
85,1061,-1.0472097,0.2759598,0.03948086,-0.4092943,0.04124009,0.03824436
85,1062,-0.74904084,0.33612835,0.22620595,-0.47899866,0.040476914,0.07235382
85,1064,-1.1919345,-0.2329226,0.116294384,0.21044077,0.09253059,0.04463268
85,1065,-0.51187265,0.29848942,0.64079326,-0.17161536,-0.12770638,-0.10153791
85,1067,-1.2802243,-0.1617366,-0.10129362,0.19197612,0.097843565,-0.16734977
85,1070,-0.83383286,1.1095525,0.40390527,0.500516,0.3192986,-0.094920225
85,1073,-1.2317438,-0.17495422,0.032892145,0.15250471,0.028320795,-0.013169932
85,1076,-1.1866225,-0.16726664,0.22298497,0.116325706,0.021457786,0.13370746
85,1078,-1.2584406,-0.18135388,-0.06925092,0.20394135,0.07479167,-0.119585276
85,1084,-1.2235692,0.94693,-0.15548338,0.62506866,-0.2645026,0.7869983
85,1087,-1.0947951,-0.16275106,0.10628284,-0.0028321745,-0.048483722,0.071361065
85,1088,-0.7394956,0.25859776,0.35837087,-0.40233597,0.020217435,0.13250749
85,1089,-0.76896137,-0.00929813,0.09706616,-0.39095363,-0.14739434,0.09360452
85,1090,-0.9200211,0.9356484,-0.17029329,0.28457674,0.4890315,0.40412778
85,1091,-0.1050131,-0.8871897,-0.65827227,0.0032665578,-0.3694794,-0.2448372
85,1093,-0.23587243,0.19034402,0.4981879,-0.20894204,-0.40485212,-0.0075639156
85,1096,0.11065061,0.65594363,0.12082467,-0.76925313,-0.22256808,-0.19427095
85,1097,-0.8859102,0.043445386,-0.22136249,-0.48202,-0.25319606,-0.0811259
85,1098,-0.3785141,0.13554463,0.35069218,-0.43640295,-0.21124122,-0.06348708
85,1099,-1.14114,-0.2789969,-0.07386154,0.22976209,0.06550324,-0.08885491
85,1100,-0.88004166,0.42744306,0.5003823,-0.23482558,0.30346403,0.08972503
85,1102,-0.6984797,-0.45955858,-0.111804016,0.11133097,-0.094196826,-0.018853063
85,1104,-0.34387136,-0.70814127,-0.56087303,-0.104904525,-0.17933872,-0.22946809
85,1105,-0.73142254,-0.1823406,-0.16743286,-0.31844887,-0.31600308,-0.009114018
85,1106,-0.7827005,0.17307846,0.11684956,-0.47202802,-0.08652658,0.042515993
85,1108,-0.13452552,0.026227403,-0.6170727,-0.7611517,-0.24462606,-0.20049399
85,1113,-0.50380164,0.83562464,0.6554128,0.027848179,-0.094483614,-0.36443397
85,1114,-1.1155514,-0.118467614,0.44065705,0.09983473,-0.0374929,0.25696987
85,1115,-0.64822423,-0.7142096,-0.59615433,0.22733282,-0.071666785,-0.36928952
85,1117,-0.88892686,0.43096688,0.18149883,-0.3835212,0.2987631,0.055469673
85,1118,0.08815381,1.3373921,-0.14432824,-0.644221,-0.11156189,-0.15641873
85,1119,-1.149766,-0.24185684,-0.16759215,0.13403122,0.0067747165,-0.1604797
85,1126,-1.0161479,-0.2404069,-0.015140511,0.015318615,-0.095700465,0.011834151
85,1129,-0.91542065,-0.36906552,-0.025040882,0.11433088,-0.08539051,0.016270656
85,1130,0.24917212,-0.23646584,-0.5100944,-0.82103086,-0.55983347,-0.12580408
85,1131,-0.8415767,-0.21691433,-0.0631313,-0.21629183,-0.17599459,-0.0021413763
85,1133,-1.040323,-0.4276494,-0.31641048,0.30304965,0.119729325,-0.28961626
85,1136,-1.0206752,-0.025032887,0.44274303,-0.09493493,-0.014872574,0.21858107
85,1140,-0.9752021,-0.32359836,-0.31626207,0.070387535,-0.08637113,-0.23513183
85,1143,-1.433144,-0.008116206,0.024362434,0.14817803,0.08323609,-0.09915847
85,1145,-0.6934182,-0.37886858,-0.082072265,-0.10720565,-0.10180409,-0.03983912
85,1146,-0.9705531,0.5849054,0.014026279,-0.366366,0.34913927,0.11757046
85,1150,-0.36551028,-0.5190929,-0.44158345,-0.33135897,-0.43064654,-0.148242
85,1151,-1.4172382,0.014085342,-0.080715485,0.17973089,0.119566314,-0.23408027
85,1155,-0.56357324,0.70040286,-0.76631016,-1.1375829,-0.38464618,-0.06611829
85,1156,-1.0101774,-0.22342914,0.17248653,0.02609269,-0.084699795,0.12865241
85,1157,-1.1755879,-0.15134874,0.31883493,0.13377099,0.0049265567,0.19504672
85,1159,-0.8485643,0.13839467,0.5540073,-0.20054907,0.032259468,0.15145461
85,1161,0.5010921,-0.35479403,-1.3249987,-1.0338725,-0.7226437,-0.5115153
85,1163,-1.1887158,-0.16626993,0.1427732,0.09128884,-0.0066059562,0.0822457
85,1164,-1.2583103,0.71675175,-0.018292362,0.21064635,0.3007087,0.5324195
85,1165,-1.0965638,-0.41966036,-0.25737327,0.39661992,0.21809143,-0.2648686
85,1168,-1.0019767,-0.26947784,-0.0652202,0.026727047,-0.08784957,-0.027316792
85,1169,-0.87327933,0.10265797,0.074125096,-0.41499728,-0.1258191,0.074527375
85,1170,-1.4235773,0.002413688,-0.010641284,0.18266717,0.1238785,-0.15067145
85,1172,-0.81131,-0.088358596,-0.00020086701,-0.29782122,-0.13923143,0.055809073
85,1173,-0.8272183,0.23760632,0.57821614,-0.22536592,0.054493707,0.13345087
85,1174,-1.1374426,-0.23630589,-0.20103493,0.09490058,-0.009324685,-0.1899687
85,1177,-0.6595925,-0.5455896,-0.3686904,-0.041138124,-0.22061424,-0.16339411
85,1178,-0.27490735,0.19129266,0.07532688,-0.6964299,-0.108878255,0.046123065
85,1182,-1.031019,0.7618898,0.11591572,-0.02753932,0.5960247,0.21247168
85,1183,-0.3448252,0.17369659,-0.16454902,-0.6144071,-0.088447675,-0.15958948
85,1185,-0.7200614,0.8831513,0.6859735,0.1660754,0.2513163,-0.19796456
85,1187,-1.2589111,-0.12968497,0.18948829,0.14658563,0.039548695,0.10453036
85,1189,-1.3655301,-0.06360836,-0.0025098487,0.16306064,0.08514608,-0.10057754
85,1190,-1.3407947,-0.09339803,-0.13099363,0.18954705,0.099071234,-0.23234855
85,1193,-1.0315253,-0.28376836,-0.29439428,0.12995808,-0.049762722,-0.24368095
85,1196,-0.8414719,0.31263316,0.97848415,0.0601419,-0.071694165,0.075854935
85,1197,-0.9411024,-0.244429,-0.11094859,-0.09146955,-0.16610888,-0.02530498
85,1199,-0.45484072,-0.17413324,0.08145146,-0.42543778,-0.33469325,0.121939816
85,1203,-0.59754,-0.71335065,-0.20354149,0.23985988,-0.017776968,-0.043628875
85,1205,-0.74426514,0.6484104,-0.03342878,-0.48721364,0.43536556,0.07079198
85,1206,-1.2273939,-0.2025123,-0.052930765,0.17077942,0.060048785,-0.09185578
85,1207,-1.0039452,0.15960811,-0.021154298,-0.31666827,0.0017696895,-0.03252102
85,1209,-0.47533268,-0.15656565,-0.3736573,-0.5792891,-0.4104975,-0.107926615
85,1212,-0.56945217,-0.25070834,0.24443135,-0.1595931,-0.19709803,0.070235685
85,1217,-1.2850001,-0.18051372,-0.06116883,0.2604637,0.13948339,-0.13693333
85,1219,-0.8567921,-0.05999976,0.20941816,-0.26657572,-0.14523274,0.122136325
85,1222,-0.94195354,0.107694164,0.086265445,-0.36664492,-0.082508825,0.06596741
85,1224,-0.46420386,-0.3989802,-0.025448794,-0.044323772,-0.16758893,-0.079075605
85,1225,-1.1087224,0.92414856,-0.29371974,0.10813608,0.14125375,0.68284935
85,1226,-0.94182515,1.0295026,0.089603916,0.34428272,0.4555058,0.25097024
85,1229,-0.43550026,-0.6011968,-0.2900999,-0.0020041005,-0.2470619,-0.057240494
85,1230,-0.32145885,0.83374083,-0.10781833,0.61437213,-0.6966769,-0.6778321
85,1233,-0.555768,-0.17950188,0.028197754,-0.34876028,-0.3752854,0.07647495
85,1234,-1.4262341,-0.009653564,-0.013238153,0.15149942,0.07910652,-0.1377343
85,1237,-0.44840446,0.9225461,-0.27187574,-0.46656367,0.23755036,-0.025314024
85,1238,-1.1441184,-0.101098694,-0.16254048,-0.13781527,-0.12369065,-0.13533632
85,1239,-0.9826153,-0.14769086,0.026330223,-0.12529056,-0.14554802,0.035476744
85,1241,-1.1271706,-0.31209344,-0.07685042,0.21728994,0.061743535,-0.07551073
85,1243,-0.8884565,-0.27532765,-0.21118541,-0.11382782,-0.19316882,-0.10249471
85,1245,-0.56362635,-0.34772134,-0.11085125,-0.23480357,-0.19152275,0.019193674
85,1246,-1.0285038,-0.2218658,0.15375493,0.042290043,-0.09537892,0.10895324
85,1247,-0.9611502,-0.2636081,-0.14881241,0.08125713,-0.084344715,-0.09344869
85,1248,-0.99943334,0.03275737,0.45895663,-0.14684978,0.029579598,0.19885881
85,1249,-0.956047,0.79090166,-0.18062687,0.39586103,0.3950049,0.40905738
85,1250,0.16307463,0.6642227,-0.9514579,-1.3410363,-0.36632857,-0.11253466
85,1253,-0.54965585,-0.7430814,-0.6513706,0.06878986,-0.15917306,-0.35519743
85,1254,-0.884261,0.5879142,-0.259855,-0.6133024,0.15864702,0.05282037
85,1256,-0.7717427,0.88423204,-0.3085806,-0.43678114,0.33035254,0.2073927
85,1258,-0.62886125,-0.59366536,-0.5686271,-0.006256577,-0.21230656,-0.31597838
85,1264,-0.74617654,-0.2649277,-0.13560516,-0.24664977,-0.18926457,-0.025606649
85,1266,-0.67701584,-0.089457296,0.23680228,-0.26116413,-0.24705487,0.13642672
85,1267,-0.3729331,-0.6498269,-0.24410479,-0.043597557,-0.2764482,-0.04834346
85,1268,-0.4590723,-0.15000883,-0.23238882,-0.46386543,-0.28924885,-0.0845113
85,1269,-1.2002817,-0.1898655,-0.28531542,0.20483315,0.08494071,-0.3356444
85,1272,-0.93386656,-0.28748295,0.03232753,-0.03188426,-0.11355012,0.06793921
85,1273,-1.2059479,-0.16744037,0.19537064,0.17701618,0.03225656,0.11190825
85,1275,-0.96455467,-0.35131997,-0.3145343,0.11587903,-0.06331227,-0.22602327
85,1276,-1.1661175,0.6878031,-0.050454896,-0.018920902,0.4246953,0.34222195
85,1277,-0.72681564,0.6728032,0.016221222,-0.51624644,0.28381875,0.07908515
85,1278,-0.9342821,0.9629366,-0.42510003,0.15433909,-0.27783227,0.6136474
85,1280,-0.2080446,0.29635015,-0.40384296,-1.0374193,-0.23318203,-0.06591566
85,1281,-0.2863863,-0.7205745,-0.3544928,0.0027682304,-0.2443646,-0.06620214
85,1283,-0.9898887,0.037720848,0.4789915,-0.14178135,0.026087219,0.20618704
85,1284,-0.75931954,0.35788047,0.7683179,-0.06667331,0.14276287,0.044879068
85,1285,-0.94768983,0.56675935,-0.16636367,-0.28574252,0.47367403,0.11593882
85,1287,-0.6573791,-0.5560366,-0.59145683,0.15497199,-0.1243933,-0.37615785
85,1289,-1.014438,0.015454079,-0.31566632,-0.36093774,-0.29337254,-0.1894717
85,1290,-1.0659368,-0.073394336,0.30494952,-0.07321851,-0.026731705,0.17557551
85,1293,-1.1570333,-0.29287124,-0.24571206,0.26162684,0.11418413,-0.26461065
85,1295,-1.3015876,-0.15953213,-0.10225938,0.24706022,0.14610314,-0.19073427
85,1299,-0.6052837,-0.39902604,-0.01123887,-0.09416722,-0.27813166,0.020650547
85,1302,-0.87631524,0.3625452,-0.40109736,0.1387524,-0.24081793,0.060155764
85,1303,-0.6748601,0.31972986,0.18061684,-0.36997786,0.18778682,-0.028388303
85,1304,-1.1713036,0.5099991,0.062552124,-0.24179226,0.39861646,0.10945996
85,1305,-0.9016121,0.7909124,-0.22831337,-0.4447952,0.21168858,0.22100382
85,1308,-1.0926882,-0.03899737,-0.030805433,-0.20921406,-0.11537359,-0.02437824
85,1310,-0.6115095,0.6033903,0.6737489,0.015878731,0.1373597,-0.14609131
85,1312,-0.9881957,-0.20455155,0.11495218,0.009602765,-0.1288362,0.100192696
85,1315,-1.0045137,0.97295976,-0.2400826,0.08331333,0.31668732,0.537667
85,1317,-1.1097986,0.37144628,0.04198857,-0.34683812,0.2418713,0.023784755
85,1319,-0.8757083,-0.34412727,-0.34663832,-0.07719965,-0.11990588,-0.21384908
85,1320,-1.2063814,-0.096757635,0.14794105,0.012653231,-0.0063769226,0.0824131
85,1323,-0.31004995,-0.47691724,-0.09777585,-0.05382422,-0.35935253,-0.053471822
85,1327,-0.6319822,0.17861392,0.29950112,-0.42055956,-0.08394456,0.067452654
85,1328,-1.0500875,-0.27731863,-0.08433189,0.09238357,-0.044736587,-0.05355211
85,1329,-0.64696246,-0.44837427,-0.5450859,-0.040170893,-0.25610694,-0.31348732
85,1333,-1.4566718,0.044094447,-0.062286936,0.16781463,0.12245924,-0.23287502
85,1334,-0.8252226,-0.038746513,0.33011445,-0.2447751,-0.11244645,0.16716342
85,1335,-1.5872523,0.21646293,0.065835,0.08206049,0.069748946,-0.15256219
85,1336,-0.8524184,0.5440704,-0.022708705,-0.46072623,0.26449087,0.022272227
85,1340,-0.49828187,0.027785067,-0.5401128,-0.79886645,-0.4105162,-0.16543174
85,1342,-0.59784997,-0.21731168,-0.1011675,-0.37188536,-0.19969143,0.046164427
85,1343,-0.5324891,0.76975036,-0.0453588,0.30876106,0.3547904,-0.10223911
85,1345,-1.3910255,0.013487473,0.025115587,0.05195762,0.034228142,-0.07264712
85,1346,-0.97047484,-0.60128164,-0.40177247,0.50625235,0.2968559,-0.37161484
85,1347,-0.69118655,0.04955639,-0.28421938,-0.60914546,-0.30235332,-0.0639632
85,1349,-0.57219017,0.75155044,0.16698277,0.13914396,0.4050713,-0.14416909
85,1350,-1.0889592,-0.15529712,0.29112116,0.044973284,0.0081346715,0.16668202
85,1352,-1.0303023,0.44413865,0.024739916,-0.38216332,0.27758926,0.04181049
85,1353,-1.2710601,-0.13581033,-0.077735126,0.100456975,0.011830441,-0.12100514
85,1354,-0.72890866,-0.56293786,-0.12670884,0.16252393,-0.009672315,-0.0046696197
85,1355,-1.0976083,-0.22975136,-0.2689449,0.06566836,-0.06204211,-0.23085122
85,1357,-0.5596722,0.021026595,0.27933934,-0.3265634,-0.41778433,0.13149837
85,1360,0.004355506,0.97853386,-0.4739106,-0.89390236,0.30551207,0.14451018
85,1361,-1.0949242,-0.37525672,-0.3935309,0.3899556,0.25685227,-0.44219747
85,1362,-0.866779,-0.38368332,-0.09911749,0.060178954,-0.08720565,-0.037758514
85,1364,-1.0507175,0.83740985,-0.06650667,-0.05047401,0.48543105,0.3470693
85,1366,-1.0766468,-0.25853032,-0.06363844,0.06175773,-0.06166667,-0.040737215
85,1367,-0.6166712,0.67488086,-0.23243384,0.54561204,0.4745144,0.07000418
85,1370,-1.2802029,-0.22652186,-0.20625278,0.3096717,0.20808613,-0.2983295
85,1378,-1.2540927,0.53603095,-0.0036002363,-0.13944425,0.39054114,0.17499302
85,1379,-0.51177824,-0.54491305,-0.14495729,-0.09249306,-0.18326259,0.050474536
85,1380,-1.1581296,0.10648334,0.14557144,-0.24005303,0.029123813,0.067351736
85,1382,0.059714083,-0.77184945,-0.110680915,-0.10497273,-0.4430467,0.13862772
85,1383,0.45306078,-0.88507134,-0.6451002,-0.2733523,-0.3467654,-0.37062567
85,1388,0.035604544,-0.17561466,-0.04392078,-0.534449,-0.5864618,-0.10857542
85,1392,-1.1865706,-0.18965429,0.11367038,0.14485101,0.025281128,0.057737477
85,1394,-1.1507024,-0.3333349,-0.18829215,0.34655175,0.20819062,-0.22959249
85,1397,-0.2895943,0.04076393,0.21518883,-0.5280931,-0.29365775,0.039182507
85,1398,-1.1055146,-0.4128079,-0.2615039,0.3845468,0.21521601,-0.2690268
85,1399,-1.0201029,-0.449779,-0.4501121,0.40303996,0.24276055,-0.46203253
85,1400,-1.3339227,-0.12501675,-0.1438195,0.2563517,0.18284388,-0.26236495
85,1403,-0.6962081,-0.24731319,0.16947831,-0.17741866,-0.061498195,0.09701907
85,1407,-0.7109512,-0.48714635,-0.15314911,-0.0055392864,-0.13617481,-0.020572165
85,1409,-0.81067663,-0.31868204,-0.19569609,-0.06776848,-0.22062248,-0.07930351
85,1412,-0.58323944,0.81762916,0.78414506,0.14079216,-0.2031422,-0.4371672
85,1415,-1.2055285,-0.16053285,-0.06391911,0.15068144,0.015667502,-0.0926795
85,1417,-0.60521704,0.18622404,0.42744225,-0.27770382,0.028979264,0.025308592
85,1418,-1.1429557,-0.13281402,0.37446597,0.08642628,-0.020464856,0.22607975
85,1421,-1.0925722,-0.1316534,0.22652678,-0.02824341,-0.042968515,0.1384463
85,1424,-1.378344,-0.017549874,0.04048777,0.059148833,0.029196935,-0.051326413
85,1425,-0.89244986,0.91578716,-0.82431453,-0.55990314,-1.1189215,-0.022305652
85,1429,-0.7844196,-0.4236614,-0.23281753,0.029697215,-0.13529098,-0.12690617
85,1431,-0.020820133,0.47872108,-0.69128263,-1.2146949,-0.33821347,-0.10435808
85,1434,-0.4501283,0.8148799,0.12318867,-0.5128314,0.0759662,-0.07058183
85,1436,-1.266744,-0.15554175,0.04375894,0.18602228,0.061804045,-0.02008566
85,1439,-1.3923192,-0.035724413,-0.09538193,0.15147103,0.080876715,-0.21348849
85,1440,-1.0958366,-0.17404257,0.2749833,0.08904472,-0.041225046,0.17358539
85,1441,-1.2692255,-0.13099556,0.12053588,0.13771972,0.04013808,0.0481906
85,1442,-0.42658207,-0.18843967,-0.5659372,-0.69384605,-0.4091246,-0.19550852
85,1443,-1.0140787,-0.29777706,-0.1744621,0.016735656,-0.07861158,-0.096807644
85,1446,-0.6765787,-0.31443113,-0.14553246,-0.057170432,-0.28781,-0.03016877
85,1447,-0.4132555,-0.34881523,-0.73660725,-0.4420071,-0.5695555,-0.32854128
85,1452,-1.1015769,-0.2180855,0.09661669,0.083877884,-0.048868712,0.073683366
85,1454,-1.2475604,-0.115198284,-0.18071723,0.13021083,0.02813874,-0.22946738
85,1455,-0.9824522,-0.11430191,0.19181836,-0.11891809,-0.029379284,0.101894684
85,1456,-1.1173121,-0.32290593,-0.14722683,0.25421432,0.09101756,-0.1484605
85,1457,-1.1979537,-0.14106984,0.21188673,0.0959817,0.0010401724,0.13086507
85,1458,-1.1345725,-0.10774582,0.2838251,0.0023974716,-0.022111828,0.17473812
85,1462,-0.7838179,-0.04576708,0.14196564,-0.29727754,-0.10163016,0.07298973
85,1463,-1.0633651,-0.074132495,0.30752856,-0.07275652,-0.04220517,0.1775863
85,1466,-0.7541844,0.78068066,0.37125772,-0.14975084,0.40277928,0.03361226
85,1472,-0.2902559,-0.9121908,-0.7628982,0.13547738,-0.18764716,-0.3943702
85,1475,-1.2182952,-0.14497866,0.17685568,0.14221436,0.015886223,0.10258952
85,1476,0.5076892,0.63131446,-0.86880744,0.030147368,-1.2815701,-0.67358315
85,1479,-1.2549088,-0.12647457,-0.045293007,0.06883764,0.00060947303,-0.08504737
85,1480,-0.606415,0.42688343,0.58554965,-0.088018425,0.14962065,-0.18485774
85,1485,-0.83476204,-0.23932089,-0.041860763,-0.19120528,-0.18634288,0.034715675
85,1492,-1.1163911,-0.22739258,-0.017689353,0.079856,-0.03284132,-0.016994582
85,1493,-1.0314311,-0.24012937,-0.15809852,0.040771507,-0.08911278,-0.10828488
85,1494,-0.84443414,-0.5492357,-0.002433832,0.34995264,0.097972035,0.022895254
85,1495,-0.51656365,0.44341683,0.031465907,-0.6378982,-0.021346403,-0.002795734
85,1496,-0.94972825,0.15669921,0.44647497,-0.23063734,0.09256689,0.15965356
85,1497,-0.44106334,-0.80856884,-0.49713406,0.13356361,-0.17121932,-0.19634302
85,1500,-0.9480363,0.4128565,0.11742753,-0.42847803,0.2015748,0.06346362
85,1501,-0.9145861,-0.11976803,0.38782364,-0.041419875,-0.13416138,0.20029414
85,1502,-1.3024669,-0.18713054,-0.14528182,0.29987213,0.19119892,-0.24211779
85,1503,-0.9045028,0.90581274,0.27184287,0.11571803,0.5764675,0.111876436
85,1510,-0.21682295,-0.80839276,-0.41847423,0.0201078,-0.2626409,-0.105091415
85,1511,-0.85869855,-0.533695,-0.43658507,0.2434124,0.01622798,-0.3167932
85,1514,-1.0125145,0.056805663,0.40098333,-0.17984496,0.04625052,0.17778686
85,1517,-0.7115533,-0.43649855,-0.28055468,-0.023668503,-0.21303153,-0.111567385
85,1518,-1.1010737,-0.052170414,0.32097903,-0.08536755,-0.0012091773,0.17503224
85,1520,-1.1287354,-0.369687,-0.3994677,0.3931347,0.2584364,-0.46479377
85,1526,0.13125823,-0.10342034,-0.51496214,-0.9986812,-0.7060607,-0.09191011
85,1529,-0.7595694,-0.11530804,0.25170854,-0.14373438,0.014426923,0.082625605
85,1535,-1.1689163,-0.15417938,0.275756,0.14937752,-0.0001600366,0.17301497
85,1537,0.04220303,0.29173356,-1.1099659,-1.2316656,-0.77663666,-0.34294862
85,1538,-0.8117704,0.14418925,0.51765394,-0.23566695,-0.014984077,0.14956376
85,1543,-0.29704064,-0.62115914,-0.4105006,-0.20079711,-0.30859748,-0.14230792
85,1544,-0.6361474,0.30742374,0.41665885,-0.35416207,0.032944545,0.01571422
85,1546,-0.7746141,1.122118,-0.23395793,-0.06833221,0.46276316,0.3507628
85,1547,-0.9127454,0.596433,-0.020131627,-0.47227022,0.3212329,0.089072265
85,1548,-0.76748025,-0.49492124,-0.14124666,0.084227,-0.10681439,-0.030280326
85,1549,-1.3802497,-0.061832137,0.06680406,0.19068596,0.09675801,-0.039523654
85,1552,-0.9358136,-0.078916356,0.5189638,-0.0064005577,-0.025731446,0.21685795
85,1553,-0.7909667,0.6609848,0.50779885,-0.12961887,0.40447843,-0.009375906
85,1563,-0.8366341,-0.28493568,0.1487526,-0.05876391,-0.15999898,0.12356445
85,1567,-0.53494996,1.0512861,-0.48970285,-0.2753629,0.2492757,0.23150198
85,1570,-0.9274803,-0.25204438,0.11063743,-0.015099049,-0.13493502,0.11429655
85,1571,-1.54956,0.15870221,0.04357161,0.12080615,0.09891065,-0.15953994
85,1572,-0.7825066,-0.140883,0.50573903,-0.059689563,-0.124972396,0.19568807
85,1576,-0.58301413,-0.3137698,-0.244608,-0.3244211,-0.29959288,-0.049731277
85,1578,-1.2835853,-0.14649399,-0.2420342,0.3161615,0.27247587,-0.39275372
85,1579,-0.97893274,0.14819953,0.259597,-0.30575848,0.0713068,0.098854415
85,1581,-1.1045296,-0.30240053,-0.019712633,0.20718223,0.023195185,-0.02406196
85,1582,-0.57786274,0.5097476,-0.39086208,-0.8897976,-0.06690184,-0.052962612
85,1583,-1.5217551,0.12791432,0.019618329,0.09104795,0.0646636,-0.15517959
85,1585,-0.6463848,0.6329979,0.59033847,0.08760846,0.33244863,-0.19137375
85,1587,-0.7396507,0.107411705,0.45608687,-0.28274012,-0.13851789,0.19202545
85,1588,-1.0515594,-0.09612819,0.43719554,0.060542263,-0.084672734,0.25148785
85,1589,-0.29245737,-0.4652507,-0.30623457,-0.2709523,-0.47692004,-0.09135755
85,1590,-0.18678372,-0.37102848,-0.08190174,-0.38223055,-0.43794945,0.011867297
85,1591,-0.7220242,0.8094978,0.1616894,-0.28069937,0.37672517,0.04261136
85,1594,-1.1904683,-0.15906152,0.090636745,0.09053058,-0.012172925,0.04705567
85,1596,-0.7532786,-0.22363487,-0.12123314,-0.18003681,-0.2527693,-0.027734702
85,1598,-0.49264067,0.5860087,0.29781884,-0.41154146,0.26742902,-0.045288395
85,1600,-0.021932587,-6.292397e-05,-0.7358767,-1.1117542,-0.5762697,-0.20176436
85,1604,-1.2653493,-0.1584727,0.003605859,0.22179472,0.096286125,-0.06521646
85,1606,-0.27049395,0.41311073,-0.5335023,-1.0829833,-0.31139472,-0.13375533
85,1611,-1.389662,-0.05057228,0.066671535,0.20624517,0.113780744,-0.04940568
85,1612,-0.5152922,0.27616215,-0.0029411768,-0.59881055,-0.02838549,-0.030375972
85,1613,-0.26442388,0.13480891,0.17831701,-0.24335372,0.086289786,-0.19698727
85,1614,-0.9799886,-0.16266714,0.027884526,-0.035597436,-0.16502154,0.056775987
85,1619,-1.2836504,1.1173767,-0.5711381,0.6386757,-1.074898,0.78950065
