gene_ID,ndimage_ID,PCA01 (59.73),PCA02 (20.23),PCA03 (6.52),PCA04 (4.83),PCA05 (1.98),PCA06 (1.46)
85,946,-0.7887057,-0.26263502,0.052539393,0.19957305,-0.0051824297,-0.10922717
85,947,-0.97892565,-0.06529885,0.0054170624,0.09521568,0.015549426,-0.087617196
85,948,-0.196174,-0.66257954,0.02436962,0.24072598,0.032819282,-0.0042414507
85,949,-0.5116795,0.31386626,-0.14047068,0.13356605,-0.39179176,-0.04710622
85,951,-0.6480574,0.47752002,0.24413748,-0.23054926,-0.13481742,0.07098398
85,953,-0.3722276,0.17555748,0.29386795,-0.28831264,0.021817112,-0.039879974
85,954,-0.77794415,-0.07970875,-0.051293902,-0.04035071,0.065952405,0.02210569
85,956,-0.5159851,0.40029287,-0.10487,-0.10669918,-0.18865313,-0.011864408
85,965,-1.0001665,0.005672408,-0.029317021,-0.026725579,-0.0034890987,-0.05073791
85,969,-0.6277365,0.03424156,0.15118714,-0.1568427,0.06809543,-0.013468702
85,971,-1.0070829,-0.064909585,-0.03817605,0.11575661,-0.0141733205,-0.07334315
85,972,-0.67530614,-0.27982262,0.12901224,0.1224639,0.04589995,-0.11599327
85,973,-0.6536339,-0.18252254,0.050717454,0.036919005,0.07767353,-0.05650895
85,978,-0.4306817,0.44417593,0.3166945,-0.19062461,0.16015454,0.062171333
85,981,-0.63777786,0.36533308,-0.23124133,-0.24840567,-0.09997456,0.026193231
85,985,-0.7200358,-0.2685981,0.048571628,0.15579295,0.029383516,-0.0710769
85,990,-0.63140565,-0.013621978,-0.04182985,-0.17268527,0.06283021,0.047434658
85,991,-0.65876776,0.27054954,0.2685712,-0.24871378,0.003575181,-0.0033252416
85,992,-0.6326352,-0.18607502,0.077629454,-0.0093320375,0.07255117,-0.039174024
85,994,-0.5335878,0.67146057,0.5922245,0.120654106,0.8360457,0.16218893
85,995,-0.626707,0.6244692,0.2332109,0.52436084,0.4082357,0.48492688
85,997,-0.30999404,0.13595128,0.4256086,-0.19586943,0.20420331,-0.06871051
85,1000,-0.6178877,1.0658736,-0.12367676,0.65100855,0.41960266,0.20097978
85,1003,-0.57859224,-0.40721974,0.14218877,0.3370618,-0.005877499,-0.17323992
85,1006,-0.7589271,-0.06636425,-0.034834992,-0.07350932,0.026967032,0.019729668
85,1011,-1.051045,-0.029464716,0.007932015,0.10115817,-0.0010487961,-0.11508002
85,1012,-0.6878532,0.7051074,-0.25369668,0.06314214,-0.31929883,-0.0004638761
85,1021,-0.5490776,-0.36109373,0.15502691,0.21118246,0.069061086,-0.12761107
85,1023,-0.8124094,-0.15987444,0.06791574,0.071611114,0.028622601,-0.083274126
85,1024,-0.49353683,0.38201156,-0.054257285,-0.27468404,-0.079217516,0.004498389
85,1027,-0.70283586,-0.11892576,0.1090624,0.050260704,0.10625951,-0.08609921
85,1030,-0.9039452,-0.1415151,-0.004454328,0.09975266,0.0024083115,-0.06742744
85,1031,-0.57917404,0.16351323,0.33047056,-0.21093012,0.108763725,-0.035764404
85,1033,-0.9430874,-0.13987517,0.0079928795,0.136205,-0.0095257135,-0.09038302
85,1034,0.026247654,-0.49478817,0.33828294,0.0022761598,0.14969963,-0.101224825
85,1035,-0.55694705,1.0629643,0.08877177,0.38141146,-0.02587024,0.3936025
85,1036,-0.73361653,0.39014268,-0.08218204,-0.21765846,-0.1939775,-0.004285086
85,1038,-0.049867906,0.021828795,0.5440939,-0.26745033,0.30856493,-0.041801784
85,1040,-0.9852505,-0.039147437,-0.15822056,0.008306027,-0.00019989764,0.038232148
85,1041,-0.36968508,-0.08136883,0.35488638,-0.1293395,0.16626304,-0.11841001
85,1043,-1.1535813,0.039594203,-0.062043756,0.06780541,-0.023333054,-0.07745795
85,1049,-0.54181415,0.27498558,0.15871918,-0.28960282,-0.042297646,0.028765557
85,1053,-0.60798824,0.19724752,0.1403432,-0.14784434,0.00011557616,0.006107424
85,1057,-0.3747314,-0.58486676,0.21507797,0.3546283,0.01753066,-0.1856491
85,1058,-0.249635,-0.31916457,0.05137495,0.07550813,0.19409582,-0.04120545
85,1060,-0.6869578,0.019765606,0.027722856,-0.14165178,0.087353505,0.032544836
85,1061,-0.83258665,0.20950256,0.13065155,-0.2046658,0.00828868,-0.015471116
85,1062,-0.6054303,0.20929176,0.083394535,-0.27050245,-0.008426864,0.021236239
85,1064,-0.9521456,-0.09809286,-0.13066538,0.05609236,-0.027902193,0.0069460506
85,1065,-0.43601954,0.14222091,-0.2142964,-0.23475298,0.086233474,-0.0021749295
85,1067,-1.0210191,-0.06826912,-0.020797033,0.10191235,-0.024007127,-0.08379259
85,1070,-0.62069196,0.69906366,-0.41521573,-0.0462093,-0.18517257,-0.07917569
85,1073,-0.9882522,-0.058873318,-0.07726259,0.037468787,-0.00030075895,-0.022644935
85,1076,-0.9589554,-0.04167275,-0.15049826,-0.020698361,-0.008407779,0.026131203
85,1078,-1.0064806,-0.074047975,-0.0474529,0.08981312,-0.006586682,-0.053769536
85,1084,-0.7989527,0.886394,-0.12838767,0.5025459,-0.07236536,0.380032
85,1087,-0.87680626,-0.055521183,-0.046139076,-0.034014545,0.008369547,-0.0062489356
85,1088,-0.60887897,0.16488925,-0.017213194,-0.26471198,-0.021293141,0.046521034
85,1089,-0.63745606,0.01631834,0.08093693,-0.18155874,0.046812598,-0.010463836
85,1090,-0.5741158,0.7146284,0.079449885,0.118746676,-0.29077664,0.24040927
85,1091,-0.13790615,-0.5622913,0.29913175,0.22828782,0.1649539,-0.14478411
85,1093,-0.22192499,0.05078916,-0.14570634,-0.17167927,0.23721209,0.027002681
85,1096,0.101178125,0.2674464,0.22092319,-0.34744442,0.15588589,-0.025057958
85,1097,-0.6877819,0.03437876,0.2749571,-0.14569944,0.10149818,-0.08702574
85,1098,-0.32925317,0.029034134,0.001039213,-0.25492078,0.07512468,-0.02403408
85,1099,-0.9068967,-0.14581162,-0.04964258,0.11609398,-0.004700489,-0.03975491
85,1100,-0.74924326,0.26954943,-0.1803503,-0.25641724,-0.12300039,0.015222049
85,1102,-0.5783432,-0.2615331,0.024447007,0.10402101,0.050302688,-0.03997966
85,1104,-0.34237483,-0.40698057,0.2782953,0.10954421,0.05173909,-0.14790055
85,1105,-0.57878697,-0.108687945,0.18963104,-0.06994989,0.13078845,-0.050650332
85,1106,-0.6362299,0.110480845,0.12045308,-0.22601767,0.032406285,-0.025271146
85,1108,-0.07282163,-0.04548811,0.5907154,-0.12066313,0.15233523,-0.107562564
85,1113,-0.37714362,0.44391432,-0.31632924,-0.23462608,0.086809106,-0.051353928
85,1114,-0.8918948,-0.027958527,-0.2443985,-0.07295368,0.019983388,0.0941853
85,1115,-0.53247535,-0.43903348,0.1972429,0.27031103,0.05397918,-0.15953018
85,1117,-0.72698754,0.28073725,0.02709244,-0.24896972,-0.123760894,-0.008976919
85,1118,0.24468726,0.7451798,0.46597758,-0.306713,0.11700224,0.17193893
85,1119,-0.9213534,-0.11409312,0.024281217,0.087732404,0.009467194,-0.084625676
85,1126,-0.80766445,-0.121085376,0.0011049509,0.020218208,0.042299576,-0.02898881
85,1129,-0.7268278,-0.21369946,-0.038887545,0.067614816,0.04082268,-0.0042843586
85,1130,0.12108035,-0.21690312,0.5107325,-0.13551281,0.2292765,-0.13944463
85,1131,-0.697433,-0.09980466,0.09019464,-0.0707841,0.049767457,-0.060977425
85,1133,-0.8300161,-0.25560194,0.043620404,0.21950155,-0.02204773,-0.11205455
85,1136,-0.85303515,0.040026087,-0.17885171,-0.15755698,-0.0067974525,0.049317174
85,1140,-0.80170757,-0.16845746,0.11877341,0.1075105,0.04431524,-0.13718344
85,1143,-1.1560677,0.054735247,-0.074312806,0.022513773,-0.016052345,-0.059446864
85,1145,-0.6010028,-0.20133655,0.06089796,-0.0101568755,0.02113525,-0.07033848
85,1146,-0.7351341,0.4116554,0.15706131,-0.21268865,-0.10712629,0.07172253
85,1150,-0.29740924,-0.34784415,0.3142575,0.02390992,0.1550712,-0.1200536
85,1151,-1.1450446,0.04227446,-0.02563926,0.0883069,-0.016188305,-0.11344922
85,1155,-0.22822209,0.3964605,0.9409494,-0.28216165,0.35284066,0.043705054
85,1156,-0.8216969,-0.09217062,-0.09818206,-0.036417585,0.026374793,0.022174295
85,1157,-0.9401923,-0.043107122,-0.20118563,-0.03127245,0.0027737608,0.063847885
85,1159,-0.72542214,0.106326304,-0.1882458,-0.22690184,-0.020738754,0.037149683
85,1161,0.42188513,-0.3846362,0.97045606,0.020868182,0.3490527,-0.28295726
85,1163,-0.96073735,-0.0420667,-0.104675196,-0.016229074,0.004127454,0.001721049
85,1164,-0.88037187,0.6417061,-0.0184049,0.12626676,-0.2934573,0.21698223
85,1165,-0.8837399,-0.23761807,-0.01799797,0.2386249,-0.046171702,-0.083552204
85,1168,-0.808533,-0.12823792,0.01936619,0.02476677,0.030765561,-0.049083307
85,1169,-0.6886638,0.08710314,0.13519607,-0.18948764,0.060890064,-0.0064809723
85,1170,-1.144197,0.043605324,-0.064161696,0.0634036,-0.022518344,-0.073477775
85,1172,-0.6895283,-0.02516417,0.067560755,-0.11545472,0.027801918,-0.040582944
85,1173,-0.70180345,0.16153337,-0.17964852,-0.24605511,-0.0073875953,0.044210993
85,1174,-0.915572,-0.113982454,0.05290072,0.08310324,0.005111631,-0.106349096
85,1177,-0.54501486,-0.32745513,0.17093536,0.0903531,0.06812921,-0.10775447
85,1178,-0.23936988,0.06126322,0.20269983,-0.27702218,0.0320739,-0.0017072712
85,1182,-0.7791546,0.52628386,-0.07068676,-0.13236673,-0.29436448,0.024966253
85,1183,-0.30832654,0.05014101,0.277608,-0.19800663,0.02806453,-0.117912985
85,1185,-0.5743621,0.5179593,-0.37664136,-0.207429,-0.07186846,-0.019235449
85,1187,-1.0100943,-0.01958107,-0.14803204,-0.005458282,-0.007589299,0.023249067
85,1189,-1.0939721,0.009134374,-0.062151495,0.046191867,-0.016274948,-0.05672491
85,1190,-1.0837455,-0.016446557,-0.007881721,0.096242994,-0.014051061,-0.112262465
85,1193,-0.8326788,-0.15684772,0.09439824,0.13779603,0.048674066,-0.12832603
85,1196,-0.6857374,0.18462364,-0.48163703,-0.24708034,0.056910124,0.10256923
85,1197,-0.7494958,-0.12426466,0.07577344,-0.00740167,0.061340075,-0.048848107
85,1199,-0.3785031,-0.12494117,0.09931936,-0.16138346,0.12064112,0.018213097
85,1203,-0.48954606,-0.43252194,0.015739495,0.19344737,0.008202928,-0.026479412
85,1205,-0.5653797,0.39746147,0.15349512,-0.26842478,-0.19168516,-0.0023043188
85,1206,-0.9888731,-0.07437797,-0.040118337,0.06957513,-0.012860112,-0.060566653
85,1207,-0.84761256,0.13320284,0.0823858,-0.13693094,-0.008944711,-0.078450315
85,1209,-0.3921898,-0.1176851,0.35666728,-0.10873251,0.15714997,-0.11581586
85,1212,-0.49763265,-0.13952765,-0.052222706,-0.10261082,0.08509112,-0.0066904714
85,1217,-1.026703,-0.07866541,-0.06956825,0.11667997,-0.0277459,-0.050406568
85,1219,-0.70496845,-0.009412589,-0.0034321127,-0.16087155,0.037145805,0.0058925766
85,1222,-0.7671712,0.09678096,0.0826792,-0.18218207,0.019770423,-0.020484429
85,1224,-0.38741097,-0.25295487,0.08508672,0.054489315,0.120834745,-0.06739667
85,1225,-0.6413991,0.85301065,0.3602771,0.19975804,-0.03484577,0.52790296
85,1226,-0.6671911,0.7020688,-0.19487245,0.016462905,-0.28157455,0.0034854044
85,1229,-0.39691427,-0.34583658,0.13506198,0.103814706,0.115851164,-0.06441947
85,1230,-0.10597531,0.5520194,-0.31735393,0.21472009,0.28556657,-0.38737035
85,1233,-0.42712212,-0.13383813,0.12746407,-0.12039239,0.14753427,0.010113736
85,1234,-1.1476995,0.044332497,-0.05522428,0.0377174,-0.0107730655,-0.07301885
85,1237,-0.22281273,0.5063802,0.3534967,-0.17687443,-0.040220153,-0.0020116416
85,1238,-0.9220184,-0.021000251,0.10664815,-0.037973393,0.037059255,-0.10938296
85,1239,-0.79718214,-0.04883943,0.035435483,-0.058184873,0.061565284,-0.04105076
85,1241,-0.9010541,-0.15931559,-0.051492345,0.107528694,-0.014181811,-0.034593005
85,1243,-0.70525014,-0.15449087,0.13948344,0.014587174,0.066500165,-0.09028521
85,1245,-0.50487494,-0.19588417,0.10603342,-0.04000765,0.049428996,-0.054589316
85,1246,-0.8203607,-0.10305898,-0.0851255,-0.019187376,0.039062537,0.016049122
85,1247,-0.7811766,-0.13897441,0.04291562,0.09045024,0.053491704,-0.07525441
85,1248,-0.8477071,0.07248756,-0.17616738,-0.18585642,-0.028122662,0.03810454
85,1249,-0.6343132,0.6224899,-0.04536729,0.18089747,-0.30629954,0.083524145
85,1250,0.24762064,0.30443364,0.9971698,-0.29245284,0.30086297,-0.04515519
85,1253,-0.45968515,-0.4463661,0.26617023,0.21528265,0.059556875,-0.17935614
85,1254,-0.6177791,0.38950267,0.3874203,-0.24157077,-0.030844832,0.041239638
85,1256,-0.4545418,0.63105917,0.47988227,-0.18105613,-0.08623706,0.20905869
85,1258,-0.5120296,-0.36752406,0.2605194,0.1673842,0.08343782,-0.17101188
85,1264,-0.63121265,-0.13933773,0.12293156,-0.054227136,0.054478258,-0.07182912
85,1266,-0.544205,-0.060919154,-0.0043345834,-0.13936412,0.10192229,0.033488207
85,1267,-0.3077917,-0.41114804,0.1240593,0.08595188,0.10541843,-0.037916496
85,1268,-0.41273764,-0.10193691,0.25743225,-0.097144246,0.11747434,-0.11394247
85,1269,-0.9595024,-0.10427867,0.074107945,0.17145409,0.0047683152,-0.15837038
85,1272,-0.7573349,-0.13982469,-0.020285323,-0.023835061,0.026241856,-0.0051885117
85,1273,-0.9544723,-0.06389797,-0.15711702,0.02288004,0.0023153406,0.036068276
85,1275,-0.7858888,-0.19232653,0.09876126,0.13169922,0.043067217,-0.11748983
85,1276,-0.8325506,0.5662007,0.095338374,-0.03650649,-0.24662563,0.17299034
85,1277,-0.52544826,0.41989574,0.22404204,-0.2689889,-0.067461565,0.0612685
85,1278,-0.52630544,0.7920651,0.2220119,0.35094622,-0.015902434,0.22187646
85,1280,-0.1324316,0.09538084,0.5201616,-0.29918498,0.07612329,-0.06006816
85,1281,-0.30551592,-0.4176297,0.15255116,0.12028315,0.08903512,-0.07764092
85,1283,-0.8383374,0.07340215,-0.18518978,-0.18641305,-0.024964493,0.043539494
85,1284,-0.65020573,0.21192078,-0.32912084,-0.2373857,-0.044314332,0.045557056
85,1285,-0.66264546,0.39782563,0.23498486,-0.12223694,-0.2199353,0.0838332
85,1287,-0.57863355,-0.32311672,0.2148423,0.2349387,0.08727302,-0.1845216
85,1289,-0.7976083,0.0086033335,0.25332826,-0.06727386,0.123746514,-0.136571
85,1290,-0.8842506,0.01753943,-0.1251365,-0.1174684,-0.004846194,0.0245708
85,1293,-0.9425637,-0.14327066,0.021439634,0.16230568,-0.016202653,-0.11384671
85,1295,-1.0370324,-0.07546789,-0.040743772,0.13098814,-0.03463425,-0.07954505
85,1299,-0.5023814,-0.2395384,0.044873904,-0.0025958621,0.12029412,-0.034730654
85,1302,-0.55717415,0.35346714,0.23514603,0.47053412,0.08019556,0.37885544
85,1303,-0.5742532,0.17564625,0.020541215,-0.21373665,-0.07619684,-0.05354777
85,1304,-0.91481256,0.37274545,0.035199348,-0.18467627,-0.19502935,0.0056497515
85,1305,-0.5584594,0.5840121,0.457818,-0.17285755,-0.006708851,0.28137982
85,1308,-0.8928115,0.021438677,0.067263655,-0.09796459,0.02743872,-0.0683969
85,1310,-0.48729584,0.32609877,-0.27801847,-0.19386216,-0.016175132,0.043601617
85,1312,-0.7737055,-0.10997355,-0.05738928,-0.018758085,0.05350375,0.027797919
85,1315,-0.6102299,0.765088,0.16952093,0.06844669,-0.25605404,0.214172
85,1317,-0.8825096,0.2619256,0.078215845,-0.19819577,-0.118384056,-0.030521981
85,1319,-0.7143477,-0.1885521,0.17512672,0.064707614,0.032878775,-0.14044763
85,1320,-0.9831657,0.009230226,-0.084380925,-0.05265672,-0.004280238,-0.010280545
85,1323,-0.27854893,-0.31602848,0.088407554,0.07149988,0.19522473,-0.05306781
85,1327,-0.538196,0.09568399,0.0061382633,-0.23503807,0.038559902,-0.002194053
85,1328,-0.84227777,-0.13790481,-0.0019888266,0.056126364,0.019390095,-0.044025727
85,1329,-0.5366936,-0.28339738,0.2689419,0.15244083,0.11864345,-0.17808983
85,1333,-1.1740586,0.059244514,-0.030695135,0.078910194,-0.023098147,-0.11521396
85,1334,-0.6917322,0.003533895,-0.07585878,-0.18258336,0.020457743,0.032765906
85,1335,-1.287094,0.18419547,-0.069385916,-0.010413785,-0.0033867646,-0.09038472
85,1336,-0.66429126,0.33187854,0.14765051,-0.22830057,-0.094633624,-0.034322947
85,1340,-0.35542616,-0.014748369,0.55586475,-0.17998779,0.1961356,-0.11490317
85,1342,-0.52627,-0.12075283,0.13541508,-0.10176696,0.066071615,-0.048474267
85,1343,-0.3761567,0.46462238,-0.12786674,0.03125709,-0.22067896,-0.11322558
85,1345,-1.1276792,0.0773766,-0.043741837,-0.020777928,-0.011501277,-0.06931327
85,1346,-0.77613854,-0.3694252,0.021291476,0.343908,-0.0725185,-0.11560981
85,1347,-0.54295933,0.016591111,0.32606703,-0.16326846,0.13452452,-0.08452636
85,1349,-0.44401437,0.43320918,-0.15830405,-0.08390336,-0.19183113,-0.09857654
85,1350,-0.89104015,-0.040451184,-0.15556665,-0.052881673,-0.011967095,0.03120268
85,1352,-0.81167656,0.30889902,0.11220759,-0.21953654,-0.12016985,-0.01405024
85,1353,-1.0311403,-0.025160601,-0.011404849,0.032339666,0.0033507321,-0.07979317
85,1354,-0.62159413,-0.2966418,0.003619972,0.10888656,0.001465634,-0.034852695
85,1355,-0.9008011,-0.10037118,0.08957756,0.080807075,0.036576487,-0.1314346
85,1357,-0.40773907,-0.027806556,0.020430932,-0.16502286,0.21773252,0.0694886
85,1360,0.1104389,0.56815016,0.62972474,-0.30166525,0.0066577797,0.112561144
85,1361,-0.8947995,-0.22039424,0.064152755,0.28988853,-0.05630373,-0.17725453
85,1362,-0.68775135,-0.22123641,0.03379303,0.0702368,0.03669263,-0.040804833
85,1364,-0.7180021,0.63502467,0.12592468,-0.071148805,-0.24850799,0.18207039
85,1366,-0.86507773,-0.12006304,-0.0010687013,0.031119129,0.022311406,-0.044938724
85,1367,-0.41829765,0.46942782,-0.10879645,0.2119011,-0.3070569,-0.08791675
85,1370,-1.0190347,-0.12154242,-0.0074829725,0.18495171,-0.052389078,-0.11553967
85,1378,-0.9519159,0.43254444,0.06916631,-0.12709323,-0.2149594,0.049276926
85,1379,-0.47166315,-0.29198715,0.08441762,0.013652188,0.056687057,-0.03600638
85,1380,-0.9535337,0.12520993,-0.009067694,-0.1612072,-0.026396506,-0.024025008
85,1382,-0.009787231,-0.48643166,0.10493834,0.048262835,0.19451374,0.027628034
85,1383,0.29690906,-0.6414119,0.39829603,0.15283401,0.13650471,-0.18798082
85,1388,0.048295952,-0.19856691,0.26296836,-0.1325475,0.3111358,-0.03502852
85,1392,-0.9453424,-0.07217038,-0.106067345,0.025289483,-0.0037342014,0.0036726815
85,1394,-0.921073,-0.18181407,-0.025613334,0.20665763,-0.04886427,-0.08954113
85,1397,-0.26868188,-0.022365585,0.07369317,-0.23802932,0.11720533,0.0022926603
85,1398,-0.89372426,-0.22795875,-0.0125840865,0.22902657,-0.04781615,-0.08786213
85,1399,-0.83783174,-0.2677458,0.08491579,0.31252706,-0.05153995,-0.18349561
85,1400,-1.0695518,-0.0546675,-0.020212268,0.15136921,-0.047864597,-0.11421893
85,1403,-0.61617917,-0.110448405,-0.036359515,-0.11522881,-0.0035479588,-0.007314962
85,1407,-0.6010572,-0.2693327,0.060697056,0.04999482,0.033894442,-0.053160653
85,1409,-0.6459201,-0.18565162,0.12339143,0.047180478,0.10849499,-0.078736484
85,1412,-0.4139658,0.44924176,-0.45060182,-0.23772016,0.13542703,-0.049984448
85,1415,-0.9615922,-0.064892344,-0.023498256,0.074394956,0.020792563,-0.055977676
85,1417,-0.5326428,0.09771728,-0.11063124,-0.21693316,-0.010994641,-0.0052717575
85,1418,-0.9233896,-0.024980297,-0.2103198,-0.0690624,0.00842184,0.070474826
85,1421,-0.8967848,-0.020181578,-0.10286352,-0.08140792,0.0036307198,0.010304927
85,1424,-1.1203787,0.060895264,-0.05684315,-0.023553735,-0.011140806,-0.058251664
85,1425,-0.4280541,0.6755817,0.71922016,0.29932433,1.0483465,0.42057788
85,1429,-0.6381117,-0.24371813,0.10703755,0.09589205,0.061348416,-0.09896786
85,1431,0.041682117,0.19100094,0.7579762,-0.30153757,0.23420003,-0.076334484
85,1434,-0.27528703,0.43516654,0.22417396,-0.26707423,0.088527925,0.040144928
85,1436,-1.0104995,-0.051920995,-0.091616884,0.052651454,-0.0076059476,-0.019717516
85,1439,-1.1243612,0.02374378,-0.013368963,0.063763075,-0.012149169,-0.11028355
85,1440,-0.8812264,-0.058976382,-0.16100268,-0.035382498,0.020569652,0.04605488
85,1441,-1.0223318,-0.019048596,-0.1125607,0.006450899,-0.007684983,-0.004820671
85,1442,-0.33716372,-0.1536739,0.46640524,-0.11749029,0.13629389,-0.15095434
85,1443,-0.8391461,-0.128293,0.051882714,0.032472923,0.025852827,-0.078903705
85,1446,-0.5115666,-0.22774227,0.107034005,0.07468446,0.15359347,-0.037586868
85,1447,-0.31490734,-0.26818508,0.4970377,0.0633376,0.26120412,-0.2071332
85,1452,-0.8811475,-0.091680095,-0.08182832,0.0028243205,0.023967978,0.008723541
85,1454,-1.0310739,-0.016038556,0.028301219,0.07449881,0.009561313,-0.12350857
85,1455,-0.8025476,-0.033118818,-0.047021598,-0.09144923,-0.008558466,-0.0017307927
85,1456,-0.8961601,-0.16468138,-0.022044787,0.14181307,-0.012770248,-0.06544122
85,1457,-0.9665932,-0.024873486,-0.1386221,-0.029088734,0.0034470416,0.024314424
85,1458,-0.9266049,-0.001243248,-0.13874412,-0.08548581,-0.0010117528,0.032391656
85,1462,-0.63628757,-0.019091377,0.050499346,-0.13763599,0.03671632,-0.0061156987
85,1463,-0.8789096,0.014558126,-0.12322878,-0.11696452,0.007072608,0.027517602
85,1466,-0.5841772,0.47527182,-0.095615745,-0.22028364,-0.14268653,0.06325807
85,1472,-0.24098116,-0.59720296,0.3135098,0.31177384,0.09515854,-0.17408952
85,1475,-0.97159195,-0.0389562,-0.13728939,0.0026294128,0.0057786396,0.025489423
85,1476,0.5971474,0.3749227,0.24524695,0.3340978,0.61563915,-0.5397767
85,1479,-1.0207478,-0.015445456,-0.01591177,0.011840156,0.0030735182,-0.07240873
85,1480,-0.5505141,0.24896124,-0.23369686,-0.23345864,-0.019945882,-0.07323039
85,1485,-0.6893217,-0.11428125,0.070384964,-0.071543865,0.047548126,-0.033699837
85,1492,-0.8986342,-0.09326708,-0.026634257,0.026293408,0.013926272,-0.037742984
85,1493,-0.8280885,-0.11724932,0.058589075,0.06040251,0.046631124,-0.08304414
85,1494,-0.68218607,-0.3122795,-0.11785255,0.17099977,-0.01287666,0.022108393
85,1495,-0.37554336,0.22555715,0.25654197,-0.25837973,0.080437124,0.0023826372
85,1496,-0.80849314,0.13251139,-0.14619488,-0.21684414,-0.048089426,0.024026731
85,1497,-0.3851286,-0.48805285,0.1660738,0.20771547,0.07059739,-0.095599115
85,1500,-0.75281197,0.2759611,0.09411709,-0.24348293,-0.078618445,0.0066571548
85,1501,-0.7429366,-0.043504257,-0.15595081,-0.103191115,0.05774482,0.05481193
85,1502,-1.0517128,-0.08178835,-0.041328494,0.15311451,-0.040766638,-0.0876326
85,1503,-0.6914553,0.5787794,-0.20391724,-0.13317922,-0.2744294,-0.0029944486
85,1510,-0.23864765,-0.48415005,0.16977471,0.15687983,0.09513751,-0.082034454
85,1511,-0.6942909,-0.31903085,0.1205468,0.22969437,0.01748756,-0.138714
85,1514,-0.85722023,0.08684983,-0.1434076,-0.18539213,-0.03679629,0.02431885
85,1517,-0.5732093,-0.26135337,0.1365036,0.09095385,0.09472349,-0.08496341
85,1518,-0.91904694,0.035368294,-0.13613069,-0.13247925,-0.017851543,0.021655494
85,1520,-0.90857124,-0.23342703,0.066106394,0.3003283,-0.0609252,-0.18093486
85,1526,0.16226336,-0.15937506,0.65564257,-0.20005628,0.3420744,-0.037186153
85,1529,-0.6261483,-0.052960742,-0.050425548,-0.112318546,-0.010025722,0.02066712
85,1535,-0.93159086,-0.048615027,-0.18686311,-0.012761577,0.0120525425,0.058859687
85,1537,0.14152214,0.034665573,0.9937627,-0.14201361,0.45382875,-0.2015139
85,1538,-0.6829095,0.10355295,-0.1463544,-0.22784223,0.00080578733,0.044537645
85,1543,-0.28054306,-0.38499153,0.26123145,0.061989985,0.10940321,-0.12824239
85,1544,-0.525403,0.15858276,-0.045827392,-0.24653031,-0.00092194864,0.008383636
85,1546,-0.4482126,0.7679227,0.19223207,-0.06763377,-0.23395514,0.13054311
85,1547,-0.67735404,0.39386982,0.20033784,-0.25513867,-0.122027986,0.040380996
85,1548,-0.6401586,-0.26928174,0.02853691,0.079850815,0.041522883,-0.046018053
85,1549,-1.1049486,0.01308617,-0.10779304,0.04012782,-0.015883414,-0.023862127
85,1552,-0.7679512,-0.02048659,-0.23112431,-0.117234774,0.006009091,0.07208586
85,1553,-0.65916806,0.39128247,-0.21021524,-0.24998054,-0.1529959,-0.008600976
85,1563,-0.6782891,-0.15087049,-0.05746366,-0.052988734,0.041105,0.02153615
85,1567,-0.25623542,0.69753826,0.41692576,-0.048533667,-0.14173354,0.1096583
85,1570,-0.73440486,-0.13514496,-0.056831367,-0.027017184,0.044037186,0.029298333
85,1571,-1.2536927,0.14459482,-0.07207118,0.016235022,-0.012971165,-0.08481891
85,1572,-0.64933467,-0.07001358,-0.21798827,-0.14060932,0.03725791,0.07298237
85,1576,-0.48614666,-0.1949786,0.20545638,-0.04111503,0.105530165,-0.07985411
85,1578,-1.03189,-0.09552632,0.022703644,0.24496327,-0.074901566,-0.17508796
85,1579,-0.823381,0.1319746,-0.03370447,-0.21220584,-0.047027636,-0.007952456
85,1581,-0.87626487,-0.15714368,-0.07037273,0.09076914,0.00915265,-0.013213568
85,1582,-0.36655638,0.2803118,0.5519569,-0.2904086,0.08320578,-0.017034447
85,1583,-1.2307404,0.13334039,-0.04961793,0.0013969148,-0.008002637,-0.094515495
85,1585,-0.52982193,0.34885705,-0.29299966,-0.16291384,-0.07188814,-0.03457877
85,1587,-0.59657526,0.072400786,-0.09082155,-0.22555791,0.056008384,0.08404444
85,1588,-0.8346068,-0.025588458,-0.22147977,-0.07860157,0.046246685,0.09364462
85,1589,-0.22087103,-0.3431748,0.2528664,0.036387883,0.20168035,-0.07465613
85,1590,-0.18080384,-0.2640721,0.16853411,-0.07708918,0.16891012,-0.0338744
85,1591,-0.5299242,0.49701726,0.070632026,-0.22871336,-0.11972572,0.06266443
85,1594,-0.9554576,-0.045093153,-0.07986343,-0.0015330485,0.009090571,-0.0070838197
85,1596,-0.6263598,-0.11564503,0.12572283,-0.021373864,0.1083021,-0.07548896
85,1598,-0.42437476,0.31622452,-0.022027528,-0.29378614,-0.11578054,-0.016163614
85,1600,0.015042946,-0.09860557,0.71352255,-0.21646598,0.24061474,-0.1434901
85,1604,-1.00521,-0.066233516,-0.08259593,0.09132772,-0.013738771,-0.032642946
85,1606,-0.14088711,0.14791763,0.6232863,-0.2756689,0.1579364,-0.09212943
85,1611,-1.1094663,0.012189025,-0.113636374,0.052587934,-0.01949385,-0.022115335
85,1612,-0.39592624,0.12212118,0.21678428,-0.24352789,0.010074304,-0.025372207
85,1613,-0.2765057,0.034310054,-0.010850072,-0.15056808,-0.033252724,-0.08908344
