gene_ID,ndimage_ID,PCA01 (34.06),PCA02 (20.88),PCA03 (8.65),PCA04 (7.33),PCA05 (4.50),PCA06 (3.51)
85,949,-0.90692484,0.74228084,-0.30437565,0.4417767,1.1013947,0.2652645
85,951,-1.1117525,0.84759986,0.016649654,-0.46394968,0.56382644,0.294249
85,953,-0.5476591,0.53537685,0.2046508,-1.0233729,0.03756187,-0.010010238
85,954,-1.1580441,-0.23038632,0.23813501,0.020773398,-0.22766814,0.21139301
85,956,-0.7710892,0.97030425,0.19922543,0.115228504,0.84243983,0.045319624
85,965,-1.3899418,-0.14390877,-0.00519735,0.007597715,-0.03660982,0.022449933
85,969,-0.91623306,0.04943976,0.29396024,-0.49332514,-0.21317647,0.1244432
85,971,-1.4300245,-0.1783529,-0.23414968,0.22930984,0.18794885,-0.18941933
85,972,-0.94608194,-0.6115287,-0.49235812,-0.07198223,-0.17069203,-0.32412282
85,973,-0.86435056,-0.45964378,-0.13109787,-0.10111968,-0.29516122,-0.01844826
85,978,-0.8068778,0.8480559,0.16119917,-0.56171334,0.41842902,0.20894629
85,981,-0.8034734,0.8709905,0.7421957,0.05701498,0.57795066,0.012619762
85,985,-1.0686849,-0.528451,-0.39650854,0.09647934,-0.022890545,-0.2510651
85,990,-0.8971845,-0.055414446,0.5914437,-0.20723547,-0.32266152,0.27750778
85,991,-1.0252372,0.5382456,0.13293219,-0.7110952,0.15639895,0.06284084
85,992,-0.9240007,-0.3911993,-0.044461362,-0.22057515,-0.3687055,-0.013848535
85,994,-1.2650814,1.3186945,-0.37053046,-0.37530386,-0.8930354,-0.19059579
85,995,-1.1831973,0.9076801,-0.22227895,-0.11180525,-0.6134588,-0.124010175
85,997,-0.54016006,0.47895575,0.036847197,-1.0235866,-0.4060759,-0.035178714
85,1000,-1.3568237,1.1482457,-0.4273131,0.6562268,-0.990738,0.51745445
85,1003,-0.71092486,-0.9189248,-0.9290937,0.2533898,0.26542404,-0.59328264
85,1006,-1.1112632,-0.20837,0.25538602,-0.09025766,-0.22862622,0.20047626
85,1011,-1.4555116,-0.11997427,-0.31178,0.16270834,0.1579915,-0.31760696
85,1012,-1.1545972,1.1921974,-0.21995024,0.6139324,0.42371655,0.6495523
85,1021,-0.7308778,-0.7671918,-0.6743612,-0.022956785,-0.13994886,-0.4125245
85,1023,-1.1930562,-0.34005326,-0.2685835,-0.014774931,-0.10306193,-0.20082714
85,1024,-0.65549123,0.9392066,0.5804645,-0.19118086,0.5225573,-0.056007612
85,1027,-0.9647694,-0.26925492,-0.22373164,-0.1540205,-0.30006883,-0.12960406
85,1030,-1.2867812,-0.3539976,-0.289516,0.15787853,0.061946522,-0.1869338
85,1031,-0.9392248,0.38709745,0.078232974,-0.8588232,-0.20451161,-0.0040695546
85,1033,-1.3568835,-0.30454996,-0.36219397,0.19101305,0.15797108,-0.2936726
85,1034,0.25072557,-1.0180684,-0.44718397,-0.8686897,-0.8123866,-0.17956114
85,1035,-1.3001841,1.3152351,-0.5039725,0.58459485,-0.43337265,0.9142372
85,1036,-1.0362164,0.8047286,0.29130855,-0.1998442,0.76414347,0.27740458
85,1038,-0.27082494,0.3530914,0.3467284,-1.1946391,-0.7443334,-0.19711772
85,1040,-1.4443538,-0.17776808,0.1493146,0.2678738,0.049078282,0.19539075
85,1041,-0.527187,-0.0001533552,-0.031124806,-0.9347034,-0.5996943,-0.18186224
85,1043,-1.6124481,0.024022905,-0.14642441,0.22092448,0.21118693,-0.1927935
85,1049,-0.78601974,0.614869,0.4414185,-0.62250817,0.21622996,0.102443404
85,1053,-0.9555718,0.48496434,0.2832002,-0.49159047,0.32577008,0.14827059
85,1057,-0.48352197,-1.2423793,-1.0147525,0.12879291,0.107058145,-0.6331329
85,1058,-0.35181943,-0.4895726,0.11895378,-0.14709102,-0.53083414,-0.10073687
85,1060,-1.0003188,-0.033682723,0.44090044,-0.25243878,-0.29050764,0.2580578
85,1061,-1.1901329,0.35223377,0.19668685,-0.5105119,0.07851972,0.09885213
85,1062,-0.83786505,0.4598566,0.5505955,-0.5210812,0.10849485,0.13803785
85,1064,-1.3753818,-0.31783047,0.024608674,0.29391658,0.12575142,0.12246037
85,1065,-0.5547949,0.46742076,1.0096114,0.078074634,-0.07990162,-0.26772764
85,1067,-1.4591645,-0.19047381,-0.24624889,0.20150591,0.17127295,-0.20548685
85,1070,-0.93708175,1.3990219,0.0129949255,0.87685627,0.3578187,0.067593165
85,1073,-1.4101067,-0.2309053,-0.07273911,0.19854249,0.050464306,-0.0007943818
85,1076,-1.357916,-0.25762478,0.19993272,0.22132242,-0.0006198629,0.25229177
85,1078,-1.4367896,-0.21511376,-0.22216617,0.21867709,0.14485359,-0.16328709
85,1084,-1.4266272,0.98736036,-0.24930815,0.52735144,-0.5137824,0.66444165
85,1087,-1.2615206,-0.23642044,0.13310483,0.03581689,-0.10718932,0.1542517
85,1088,-0.814814,0.35113347,0.70989513,-0.37969843,0.030455293,0.20760709
85,1089,-0.86696684,-0.011509855,0.34352311,-0.4904603,-0.26710406,0.16462328
85,1090,-1.1456181,1.0321943,-0.31886646,0.31404102,0.46463427,0.67753917
85,1091,-0.11778192,-1.0767261,-0.77874374,-0.3264364,-0.55693275,-0.4392928
85,1093,-0.24936001,0.37803456,0.856831,-0.03846737,-0.5040806,-0.15046467
85,1096,0.10756223,1.0269573,0.6041505,-0.80645025,-0.15702936,-0.48504668
85,1097,-1.041449,0.08823971,-0.036891922,-0.6752222,-0.37083104,-0.12653135
85,1098,-0.41178674,0.2766934,0.7986692,-0.40356904,-0.26922214,-0.17838635
85,1099,-1.3212113,-0.331056,-0.21799989,0.2354595,0.12158645,-0.114189945
85,1100,-0.94375277,0.5887693,0.6906666,-0.17432454,0.51957905,0.20188287
85,1102,-0.8093305,-0.5917165,-0.15202664,0.07018267,-0.148063,-0.002314611
85,1104,-0.34281075,-0.9156143,-0.69921565,-0.3908001,-0.28584102,-0.392694
85,1105,-0.8710564,-0.20570277,-0.010006738,-0.47368225,-0.49416137,-0.02813307
85,1106,-0.8843839,0.24854581,0.41627908,-0.57541126,-0.11534231,0.108061306
85,1108,-0.21922433,0.11115351,-0.3515074,-1.1570354,-0.25072947,-0.33443135
85,1113,-0.5546783,1.1762432,0.7369453,0.46103212,0.02767098,-0.7223015
85,1114,-1.2922497,-0.17541483,0.5253233,0.2715431,-0.08542535,0.4234226
85,1115,-0.7551937,-0.86633664,-0.86097234,0.020795714,-0.03852912,-0.6013195
85,1117,-0.9971359,0.57057244,0.31975338,-0.4552799,0.47633648,0.17823437
85,1118,0.00025350176,1.7853903,0.21399522,-0.4574243,-0.020985296,-0.5419039
85,1119,-1.3175198,-0.2916031,-0.3064562,0.09605741,0.03999494,-0.23715459
85,1126,-1.1874176,-0.30560565,-0.01739363,-0.0017625246,-0.15874839,0.04598188
85,1129,-1.0830021,-0.43593827,-0.077377744,0.086971566,-0.1374111,0.016994668
85,1130,0.31998336,-0.1628935,-0.14089221,-1.3386697,-0.8620869,-0.2329704
85,1131,-0.9537024,-0.2817171,0.032417186,-0.3380244,-0.3150699,0.015620963
85,1133,-1.1951754,-0.49890617,-0.54298604,0.23131879,0.22861338,-0.40814483
85,1136,-1.1298088,-0.07709729,0.63864875,0.0101547735,-0.08179254,0.3975742
85,1140,-1.0977337,-0.3964178,-0.45159116,-0.04622473,-0.10424327,-0.35306877
85,1143,-1.6083207,-0.020489791,-0.106094696,0.20655473,0.15386337,-0.119855836
85,1145,-0.7630379,-0.49153212,-0.028485855,-0.24044216,-0.2037815,-0.028032321
85,1146,-1.1373831,0.7097082,0.1055256,-0.42400154,0.5287393,0.2631386
85,1150,-0.4637314,-0.5940456,-0.31337667,-0.64013934,-0.6831797,-0.2640671
85,1151,-1.5793386,0.04395135,-0.20193489,0.18655229,0.20842668,-0.27427256
85,1155,-0.842851,0.8867696,-0.30198282,-1.3746337,-0.33042637,-0.18228152
85,1156,-1.1596035,-0.3072601,0.20871492,0.074038684,-0.171292,0.22088397
85,1157,-1.3597659,-0.22085111,0.3305431,0.27071238,-0.021775652,0.3372752
85,1159,-0.91322905,0.18185025,0.86587924,-0.079583965,0.045741342,0.2672293
85,1161,0.46173736,-0.17965913,-1.0713538,-1.8646954,-0.96383214,-0.8864083
85,1163,-1.357872,-0.25040078,0.10376948,0.16488595,-0.029168686,0.1630059
85,1164,-1.505299,0.7276927,0.04183238,0.18488461,0.17559724,0.6032564
85,1165,-1.243173,-0.5150517,-0.53669333,0.38421756,0.39132208,-0.36509624
85,1168,-1.1537801,-0.3515782,-0.10027789,-0.0041610044,-0.14590888,-0.023147825
85,1169,-1.003554,0.12724459,0.3357536,-0.49912748,-0.18834665,0.14801262
85,1170,-1.6010473,0.020532312,-0.13127635,0.21823569,0.21037331,-0.16976367
85,1172,-0.8998126,-0.08731759,0.12901978,-0.46712586,-0.28418845,0.09368156
85,1173,-0.8887639,0.31642428,0.90796196,-0.08408868,0.12140494,0.22520418
85,1174,-1.2943331,-0.28237605,-0.32835788,0.03328142,-0.0001269385,-0.2711962
85,1177,-0.7670076,-0.6572995,-0.43871158,-0.23767957,-0.35390347,-0.281027
85,1178,-0.30480605,0.34269667,0.5033097,-0.9163451,-0.1507779,0.055173438
85,1182,-1.2235774,0.8957914,0.03050131,-0.002293185,0.7500418,0.5301483
85,1183,-0.38439736,0.34518263,0.124134615,-0.9144672,-0.08176495,-0.2205954
85,1185,-0.7690754,1.1955354,0.64730346,0.59397244,0.5034387,-0.32040128
85,1187,-1.4444052,-0.19691007,0.12904008,0.24703507,0.049172856,0.1896343
85,1189,-1.5488193,-0.07689445,-0.1253983,0.20517047,0.1541099,-0.11827504
85,1190,-1.5001804,-0.10676648,-0.29198033,0.19008769,0.19368443,-0.30432534
85,1193,-1.1818196,-0.32339966,-0.4314831,0.031847894,-0.02919119,-0.3552786
85,1196,-0.92925084,0.4417604,1.2490008,0.49558604,-0.017855015,-0.012073742
85,1197,-1.1029775,-0.30215663,-0.09430995,-0.17289229,-0.2650811,-0.044439044
85,1199,-0.53569347,-0.17240666,0.403147,-0.55335575,-0.5608232,0.14681712
85,1203,-0.7088522,-0.911303,-0.3501879,0.18932572,-0.04353835,-0.046601072
85,1205,-0.8965406,0.83291113,0.049226604,-0.60451645,0.63626957,0.23524873
85,1206,-1.3959221,-0.2730362,-0.19484438,0.19462444,0.10827711,-0.10953432
85,1207,-1.1036717,0.2360802,0.06808596,-0.48236227,-0.04160436,-0.01221831
85,1209,-0.5683882,-0.124343514,-0.14296496,-0.9371881,-0.64712846,-0.20299399
85,1212,-0.6359605,-0.32123652,0.49269438,-0.1405404,-0.31563932,0.1145917
85,1217,-1.4632894,-0.20729837,-0.23158413,0.28505626,0.24161717,-0.17293686
85,1219,-0.9675503,-0.0855152,0.45023978,-0.2798696,-0.27528155,0.2256982
85,1222,-1.0633619,0.14174789,0.2884752,-0.4631848,-0.15397163,0.13762009
85,1224,-0.5501636,-0.5012506,0.1654847,-0.08833034,-0.22833055,-0.04427563
85,1225,-1.3889246,0.90949935,-0.1374054,0.06596785,0.04799267,0.6941767
85,1226,-1.1244687,1.2147088,-0.18144001,0.47045723,0.4459714,0.60919404
85,1229,-0.4807508,-0.779998,-0.33853522,-0.15555339,-0.38026455,-0.113363
85,1230,-0.4766114,0.9710704,-0.56391436,0.6082753,-1.0516053,-0.79853994
85,1233,-0.6861355,-0.17945692,0.32524478,-0.41774026,-0.590037,0.0891449
85,1234,-1.6015725,-0.006994335,-0.14136928,0.19393012,0.15428765,-0.17315093
85,1237,-0.6428095,1.223696,-0.1632248,-0.55468965,0.4534967,0.11180109
85,1238,-1.2968454,-0.11693118,-0.18264024,-0.24083056,-0.18759654,-0.20171925
85,1239,-1.1249279,-0.2135628,0.107547276,-0.15944223,-0.23956011,0.09758861
85,1241,-1.2985476,-0.38614196,-0.23712723,0.21825601,0.10408607,-0.10836941
85,1243,-1.0448467,-0.32763726,-0.18995567,-0.23763227,-0.29954457,-0.15103373
85,1245,-0.6135567,-0.4310673,-0.009886568,-0.43249658,-0.37953427,0.042792395
85,1246,-1.2013545,-0.29127574,0.19356409,0.09791497,-0.16694485,0.19888957
85,1247,-1.1068907,-0.3172442,-0.21311249,0.014040042,-0.12388666,-0.11918924
85,1248,-1.088812,0.008017459,0.6754965,-0.06688476,-0.011243961,0.36941823
85,1249,-1.1780821,0.83352524,-0.36217934,0.375177,0.29448175,0.6511452
85,1250,0.029609995,0.95319045,-0.52064425,-1.8663139,-0.34767914,-0.22100249
85,1253,-0.6422279,-0.9178011,-0.8765939,-0.21625344,-0.20501237,-0.6058781
85,1254,-1.0934665,0.7176187,-0.07172968,-0.73125905,0.23834112,0.099537894
85,1256,-0.9971362,1.0059012,-0.16360243,-0.4747314,0.48220998,0.36018246
85,1258,-0.7446342,-0.70533395,-0.703467,-0.26272377,-0.29418138,-0.52193147
85,1264,-0.8344747,-0.3214498,-0.056749612,-0.43714836,-0.34558973,-0.032016367
85,1266,-0.79314184,-0.09023052,0.5416414,-0.24146795,-0.404694,0.21766652
85,1267,-0.46950284,-0.79106367,-0.22228062,-0.20105557,-0.42957366,-0.1302504
85,1268,-0.50523335,-0.13395755,-0.016730368,-0.7578763,-0.45071742,-0.115619265
85,1269,-1.3643662,-0.19583972,-0.43971848,0.13351384,0.18734823,-0.43712613
85,1272,-1.0799888,-0.37384892,0.04706782,-0.0602147,-0.21729997,0.10346614
85,1273,-1.4044433,-0.21811055,0.14867479,0.27600536,0.042352565,0.20373899
85,1275,-1.1002309,-0.41753888,-0.46913162,-0.0006132048,-0.062320698,-0.35452715
85,1276,-1.4060583,0.7213748,-0.012025786,-0.022255724,0.39712632,0.52108645
85,1277,-0.86794454,0.8634125,0.21938117,-0.57644844,0.5147732,0.18102893
85,1278,-1.2017672,1.0618148,-0.26199836,-0.054988746,-0.4870419,0.4886197
85,1280,-0.30586067,0.52657133,0.009129016,-1.4925891,-0.33360517,-0.17678173
85,1281,-0.2804643,-0.92120767,-0.43637803,-0.18400785,-0.42159656,-0.13127725
85,1283,-1.0795283,0.01565723,0.7063575,-0.051520266,-0.0131325675,0.37782314
85,1284,-0.7937228,0.5057372,1.0550486,0.22292745,0.30081648,0.022148019
85,1285,-1.1644586,0.65528226,-0.088302255,-0.3336705,0.5843582,0.25191104
85,1287,-0.71073234,-0.67608243,-0.8370138,-0.07361166,-0.12922476,-0.6120943
85,1289,-1.1836014,0.09923613,-0.22797564,-0.5890434,-0.41763678,-0.31259
85,1290,-1.1897521,-0.14467135,0.42495397,-0.013736212,-0.104603685,0.32887918
85,1293,-1.2939811,-0.3660766,-0.4726664,0.23282255,0.23020361,-0.37414306
85,1295,-1.4812497,-0.16909292,-0.26099357,0.2534092,0.24408874,-0.23132277
85,1299,-0.7171734,-0.49285248,0.1188013,-0.15756269,-0.44380614,0.04449647
85,1302,-1.0281342,0.47782448,-0.3853369,0.026290713,-0.24649414,-0.32838142
85,1303,-0.7405422,0.48510334,0.373614,-0.47747156,0.34254563,0.031201202
85,1304,-1.3641945,0.5988686,0.09265926,-0.2609656,0.49277493,0.27316934
85,1305,-1.1130555,0.90557396,-0.02890219,-0.4448472,0.31541947,0.2409555
85,1308,-1.2287036,-0.05115037,0.023642354,-0.3006452,-0.2080355,-0.014974164
85,1310,-0.64504164,0.8618534,0.868041,0.38122907,0.37031797,-0.3302299
85,1312,-1.1733502,-0.23827066,0.16605324,0.040403597,-0.20702383,0.15444563
85,1315,-1.2693374,1.0249834,-0.20655288,0.072119445,0.18576194,0.7020645
85,1317,-1.2759109,0.47425145,0.12755705,-0.42411366,0.3213952,0.11568041
85,1319,-0.9996844,-0.41394344,-0.41689762,-0.26814398,-0.19858658,-0.3224984
85,1320,-1.3625684,-0.17187399,0.13862641,0.056943294,-0.04540824,0.16916019
85,1323,-0.36968338,-0.557322,0.051644623,-0.15805535,-0.5204899,-0.0903326
85,1327,-0.688259,0.28394222,0.6640211,-0.46370947,-0.10240398,0.109537296
85,1328,-1.2149862,-0.34168345,-0.16783331,0.062396027,-0.0698811,-0.080554314
85,1329,-0.7510625,-0.50060654,-0.6338528,-0.2958747,-0.35436752,-0.5031534
85,1333,-1.6225488,0.0829015,-0.17493649,0.18140936,0.20792085,-0.2663938
85,1334,-0.91983855,-0.0576077,0.5976007,-0.21361712,-0.2355931,0.28438225
85,1335,-1.7522978,0.2875175,0.0051104245,0.13024768,0.1206714,-0.15665446
85,1336,-1.0109559,0.72419244,0.09698954,-0.60048145,0.42373303,0.145929
85,1340,-0.6230262,0.110981524,-0.27497342,-1.172264,-0.5550483,-0.30334842
85,1342,-0.6591382,-0.2522152,0.039222777,-0.6179197,-0.36878753,0.079973996
85,1343,-0.63230187,0.9943521,-0.38163778,0.39818224,0.39919823,0.064587116
85,1345,-1.5587511,-0.0035337592,-0.06162669,0.078061365,0.056195725,-0.08045144
85,1346,-1.1137847,-0.7340906,-0.7473001,0.46158078,0.522777,-0.50429
85,1347,-0.8230977,0.12839,-0.057021093,-0.90220964,-0.44498166,-0.11987782
85,1349,-0.6503955,1.0155643,-0.02777981,0.26857367,0.60169226,-0.038036473
85,1350,-1.2349725,-0.2462602,0.35656756,0.13760656,-0.050736155,0.32738045
85,1352,-1.1929702,0.55568534,0.114817806,-0.46197537,0.40011674,0.15342005
85,1353,-1.4293965,-0.18807685,-0.20985995,0.10076103,0.041211903,-0.17062761
85,1354,-0.81358117,-0.77192134,-0.2570108,0.14440012,-0.035145134,0.020918781
85,1355,-1.2268258,-0.2783727,-0.4167005,-0.03305194,-0.05883746,-0.35703796
85,1357,-0.7049562,0.09172153,0.67041576,-0.26405933,-0.57082105,0.13613032
85,1360,-0.10117368,1.245726,-0.24277091,-1.1942312,0.61371386,0.32588142
85,1361,-1.2139422,-0.45352095,-0.6672822,0.32350177,0.45109603,-0.56325877
85,1362,-1.022765,-0.48242137,-0.120703354,0.02220728,-0.14382382,-0.026210152
85,1364,-1.2883712,0.9211414,-0.06471125,-0.03597476,0.53771544,0.59228915
85,1366,-1.2411673,-0.32992655,-0.1349691,0.043899797,-0.097889,-0.055813417
85,1367,-0.7544301,0.76496905,-0.63600236,0.56293213,0.4552365,0.36162975
85,1370,-1.4535416,-0.24859048,-0.41620848,0.3010561,0.3633151,-0.38011158
85,1378,-1.473155,0.5713608,0.025381815,-0.117255904,0.3977099,0.32657892
85,1379,-0.5438044,-0.7434125,-0.1543242,-0.21973495,-0.33875304,0.08359197
85,1380,-1.2877364,0.122249894,0.2393364,-0.30172256,-0.004878627,0.14652154
85,1382,0.076427504,-0.98902726,0.02888633,-0.19459769,-0.7024862,0.17269072
85,1383,0.53255415,-0.97804797,-0.5075244,-0.7175145,-0.48301739,-0.6332048
85,1388,-0.014675343,-0.09693026,0.4281909,-0.6681252,-0.7493319,-0.30217093
85,1392,-1.373988,-0.25653294,0.052667372,0.21840796,0.027447611,0.1245637
85,1394,-1.3171678,-0.40925962,-0.41018707,0.34513307,0.35408166,-0.2798976
85,1397,-0.3097616,0.1512096,0.6576844,-0.61944586,-0.44572616,-0.020896537
85,1398,-1.2480621,-0.51344013,-0.54441714,0.37459907,0.390039,-0.37423238
85,1399,-1.1293589,-0.55051094,-0.7494463,0.3176934,0.43564522,-0.6102364
85,1400,-1.5009575,-0.1298089,-0.31468624,0.25340295,0.303284,-0.3155488
85,1403,-0.74223346,-0.343168,0.3155954,-0.23172745,-0.1515654,0.17259048
85,1407,-0.8023229,-0.6319653,-0.19465075,-0.11214171,-0.25619972,-0.024256863
85,1409,-0.96314156,-0.38682517,-0.16745569,-0.17993227,-0.32098034,-0.1056191
85,1412,-0.68437845,1.1203368,0.79275745,0.6187419,-0.14890195,-0.8454259
85,1415,-1.3874292,-0.18935646,-0.170604,0.15703087,0.054676894,-0.1167935
85,1417,-0.6328539,0.30399248,0.7388903,-0.24189937,0.0954232,0.02526494
85,1418,-1.3113536,-0.210669,0.43172544,0.2347126,-0.07048267,0.3886899
85,1421,-1.2333394,-0.21563327,0.29389042,0.027918376,-0.11908696,0.26691443
85,1424,-1.5412312,-0.051979158,-0.05547926,0.09416829,0.045268554,-0.05342366
85,1425,-1.1953263,1.0957154,-0.5157465,-0.82136536,-1.1057936,-0.28645134
85,1429,-0.916241,-0.53141654,-0.26797286,-0.08457227,-0.20496126,-0.16167024
85,1431,-0.12918214,0.7547218,-0.2900229,-1.7390165,-0.34856606,-0.19032247
85,1434,-0.5587447,1.1193672,0.4507234,-0.4345183,0.3774012,-0.120409235
85,1436,-1.4551519,-0.19660252,-0.068387695,0.24081016,0.10765103,-0.0042603672
85,1439,-1.5552955,-0.03487427,-0.23546673,0.16060242,0.16218424,-0.2769683
85,1440,-1.2673376,-0.25035667,0.31271777,0.19757679,-0.09138006,0.30434296
85,1441,-1.4479539,-0.1997687,0.0376982,0.21678717,0.054918107,0.10561618
85,1442,-0.5341109,-0.12339827,-0.3819944,-1.1495285,-0.636365,-0.37654397
85,1443,-1.13613,-0.39642456,-0.29657736,-0.069239385,-0.12330583,-0.16763279
85,1446,-0.85335237,-0.32434076,-0.047524903,-0.16269544,-0.407188,-0.04162772
85,1447,-0.5426082,-0.31837505,-0.6382105,-0.8797772,-0.79421204,-0.57178324
85,1452,-1.2768722,-0.28856632,0.06591299,0.12817627,-0.08769529,0.12743744
85,1454,-1.3671582,-0.14809735,-0.3474555,0.09621265,0.08221378,-0.32980672
85,1455,-1.1114062,-0.17184642,0.33089918,-0.1086254,-0.10901977,0.23211414
85,1456,-1.2834018,-0.40299022,-0.33261025,0.24443401,0.17468919,-0.20569305
85,1457,-1.3713639,-0.222395,0.19425479,0.19141474,-0.022019422,0.23914647
85,1458,-1.2838659,-0.19198078,0.3479731,0.09263468,-0.08405194,0.32068005
85,1462,-0.892946,-0.05089276,0.40234596,-0.34723902,-0.19364776,0.16893868
85,1463,-1.1914682,-0.14468382,0.43376628,-0.003761343,-0.120396,0.3326946
85,1466,-0.8384589,1.0424908,0.44269297,-0.008471798,0.72205514,0.11380631
85,1472,-0.37390164,-1.0892944,-0.9681247,-0.18033703,-0.23389448,-0.64379925
85,1475,-1.4084952,-0.20328104,0.12988892,0.23463093,0.01873868,0.18347347
85,1476,0.3655571,0.7966206,-0.96932113,-0.5948432,-1.7497692,-0.8191928
85,1479,-1.4103646,-0.18501696,-0.15269758,0.06942378,0.009681687,-0.10934772
85,1480,-0.62803155,0.60274726,0.78093845,0.16168986,0.3428117,-0.28872794
85,1485,-0.9502857,-0.31015536,0.03701589,-0.28493708,-0.33904862,0.054064766
85,1492,-1.2822589,-0.3030098,-0.088360995,0.082723744,-0.05485142,-0.00872907
85,1493,-1.1934822,-0.29390553,-0.22272378,-0.02808355,-0.120321974,-0.15313767
85,1494,-0.9880345,-0.7178868,-0.16971697,0.41147017,0.16364107,0.061593186
85,1495,-0.62157816,0.63602567,0.41882104,-0.7539149,0.1093232,0.013618857
85,1496,-1.0278219,0.19698593,0.68680143,-0.19761798,0.11913882,0.30490044
85,1497,-0.5114955,-1.0058596,-0.70527744,-0.08701285,-0.24689446,-0.3758094
85,1500,-1.0846746,0.54360485,0.28746298,-0.51859945,0.3308022,0.16633412
85,1501,-1.0533835,-0.1701876,0.585602,0.077985235,-0.23442039,0.345871
85,1502,-1.4572476,-0.2228539,-0.36178297,0.31640267,0.33998078,-0.3162568
85,1503,-1.0409982,1.1358576,0.09368504,0.262911,0.79570645,0.39724958
85,1510,-0.22242297,-1.0212761,-0.5169043,-0.21947809,-0.4436237,-0.22131021
85,1511,-0.99238276,-0.6401858,-0.6658952,0.10606041,0.07969945,-0.48337612
85,1514,-1.1044953,0.04565418,0.59989476,-0.14496626,0.014777779,0.33814892
85,1517,-0.84723854,-0.5260875,-0.30719063,-0.18469644,-0.31494766,-0.18777055
85,1518,-1.2191256,-0.118989885,0.43505195,-0.029240115,-0.07126556,0.33216274
85,1520,-1.2659261,-0.42040923,-0.6594699,0.3157879,0.44789526,-0.588307
85,1526,0.062006675,0.0068053226,0.040375985,-1.4426937,-0.9864747,-0.26807046
85,1529,-0.8521415,-0.15514636,0.46375123,-0.1103069,0.019188564,0.17178504
85,1535,-1.357145,-0.2131001,0.26682663,0.26931134,-0.014560216,0.28991035
85,1537,-0.13306,0.5708548,-0.67261356,-1.8798106,-0.93682593,-0.60874796
85,1538,-0.88475794,0.1907527,0.8578737,-0.116362385,-0.021876626,0.25470003
85,1543,-0.33406752,-0.7685979,-0.36104873,-0.46804985,-0.48817596,-0.21995588
85,1544,-0.69851255,0.45783767,0.7938295,-0.28117523,0.12543993,0.031892348
85,1546,-1.0105883,1.2783083,-0.298232,-0.03544917,0.48869216,0.6437439
85,1547,-1.0883398,0.7396089,0.12045858,-0.5385661,0.49456757,0.21768408
85,1548,-0.87608737,-0.6446693,-0.2235104,0.0166718,-0.17791383,-0.043665227
85,1549,-1.5694376,-0.07924864,-0.05732952,0.26157084,0.1669913,-0.031122489
85,1552,-1.0577879,-0.12109545,0.74500364,0.1633993,-0.08650078,0.39152765
85,1553,-0.8539813,0.9050702,0.5961871,0.03100823,0.7181305,0.07107912
85,1563,-0.9723221,-0.36210623,0.2569952,-0.052522,-0.29721257,0.19513494
85,1567,-0.77782,1.2487322,-0.4341246,-0.43478993,0.1833882,0.4449855
85,1570,-1.095845,-0.30377543,0.16458191,-0.009933284,-0.23580293,0.16502175
85,1571,-1.7173783,0.21800624,-0.037914254,0.16605794,0.16517933,-0.16794366
85,1572,-0.8847688,-0.17616467,0.7529976,0.08871098,-0.22742555,0.2960495
85,1576,-0.6802273,-0.3575506,-0.118292615,-0.56749964,-0.49937147,-0.090163276
85,1578,-1.4357289,-0.14134736,-0.40571508,0.27256027,0.41280538,-0.41859517
85,1579,-1.0716271,0.18617475,0.44856703,-0.35282597,0.07760651,0.2143832
85,1581,-1.2874601,-0.36908653,-0.14262407,0.22663505,0.053227343,-0.029124865
85,1582,-0.7601159,0.6893469,-0.05752085,-1.138734,-0.0058127176,-0.08285701
85,1583,-1.690254,0.16795719,-0.068287864,0.13207592,0.12298547,-0.17936109
85,1585,-0.6904796,0.88682425,0.6474982,0.4057035,0.658679,-0.2742682
85,1587,-0.83727866,0.14536984,0.82795,-0.15889238,-0.22408241,0.2755569
85,1588,-1.2260783,-0.13616346,0.5652594,0.22361669,-0.14262515,0.4084292
85,1589,-0.40682063,-0.4921448,-0.10498792,-0.5013216,-0.72061837,-0.17488892
85,1590,-0.2180378,-0.40340456,0.21888451,-0.5815478,-0.69559497,-0.04223989
85,1591,-0.84745526,1.061454,0.24634413,-0.23536792,0.67310613,0.17415015
85,1594,-1.3681067,-0.22567631,0.03940229,0.145532,-0.026250936,0.09632567
85,1596,-0.86279756,-0.28491008,-0.015218538,-0.3019863,-0.40472183,-0.01616448
85,1598,-0.51735604,0.8513827,0.49854645,-0.41326228,0.48917347,-0.05444279
85,1600,-0.11174734,0.17213984,-0.32381606,-1.7158121,-0.8377445,-0.4113303
85,1604,-1.4568707,-0.1822687,-0.12043815,0.2597678,0.16230214,-0.060526706
85,1606,-0.43647298,0.6874484,-0.09760264,-1.552109,-0.37595755,-0.25610545
85,1611,-1.5821365,-0.05054614,-0.054395366,0.27082765,0.1894364,-0.04040679
85,1612,-0.6097619,0.45216128,0.32480952,-0.7798551,0.032217637,-0.048420478
85,1613,-0.23343553,0.28340608,0.3654057,-0.28797907,0.23287958,-0.3350937
85,1614,-1.1572917,-0.21504122,0.08828703,-0.034056857,-0.23384385,0.10986612
85,1619,-1.5772102,1.0006572,-0.50135785,0.2885474,-1.0432084,0.54501414
85,1620,-0.76412976,0.20927083,0.66575575,-0.37276477,-0.34812438,0.20865862
85,1622,-1.3359036,-0.21226135,0.08029752,0.06868245,-0.08349178,0.11877227
